datetime,observation,naive,forecast,residual
2024-09-16 23:30:00,27.525613816666667,35.50558675,24.942382133333336,-2.583231683333331
2024-09-17 00:00:00,33.085562616666664,34.87902995,31.56978608333333,-1.5157765333333337
2024-09-17 00:30:00,32.3688993,32.86401873333333,21.518095,-10.850804300000004
2024-09-17 01:00:00,29.10286655,27.770762116666663,22.67306376666667,-6.429802783333333
2024-09-17 01:30:00,28.389165,30.507485066666664,19.99859168333333,-8.390573316666668
2024-09-17 02:00:00,29.89717605,26.69759498333333,21.7638117,-8.133364349999997
2024-09-17 02:30:00,32.93731925,31.514952750000003,26.104673833333333,-6.832645416666669
2024-09-17 03:00:00,31.177485033333337,26.961954016666667,25.258742183333336,-5.918742850000001
2024-09-17 03:30:00,26.19090321666667,30.043892733333333,24.63710833333333,-1.5537948833333388
2024-09-17 04:00:00,29.21186935,27.9771295,25.671487133333333,-3.540382216666668
2024-09-17 04:30:00,28.30130995,30.97242671666667,29.623844,1.322534049999998
2024-09-17 05:00:00,32.252790616666665,33.71734155,34.677977166666665,2.4251865499999994
2024-09-17 05:30:00,35.433802199999995,40.2464718,37.12806823333333,1.694266033333335
2024-09-17 06:00:00,26.78992153333333,34.237932783333335,24.617037633333336,-2.172883899999995
2024-09-17 06:30:00,26.539926750000003,29.02780841666667,20.62618888333333,-5.913737866666672
2024-09-17 07:00:00,22.242509316666663,26.04551281666667,27.46486398333333,5.222354666666668
2024-09-17 07:30:00,18.0019161,20.963583383333333,17.496480483333333,-0.5054356166666665
2024-09-17 08:00:00,17.4030332,8.067840683333333,13.491004383333332,-3.912028816666668
2024-09-17 08:30:00,7.291324533333333,3.803467716666667,3.424127783333333,-3.8671967500000006
2024-09-17 09:00:00,-21.53473178333333,-17.4311616,-17.198633333333333,4.336098449999998
2024-09-17 09:30:00,-39.59375283333333,-34.0007434,-37.925145,1.6686078333333327
2024-09-17 10:00:00,-59.495808366666665,-63.95361990000001,-60.71032783333334,-1.2145194666666725
2024-09-17 10:30:00,-92.64633538333334,-93.12941516666666,-79.72510943333333,12.921225950000007
2024-09-17 11:00:00,-117.54511483333332,-115.52534788333332,-103.59443213333331,13.950682700000002
2024-09-17 11:30:00,-142.65347288333334,-129.95053456666668,-127.92480205,14.72867083333334
2024-09-17 12:00:00,-159.73891003333333,-143.4383143833333,-134.14981279999998,25.589097233333348
2024-09-17 12:30:00,-172.2717416333333,-155.57379768333334,-133.45057498333333,38.82116664999998
2024-09-17 13:00:00,-177.40869951666664,-154.22001438333334,-141.91783108333334,35.490868433333304
2024-09-17 13:30:00,-176.84271049999998,-149.03937336666667,-131.01274049999998,45.82997
2024-09-17 14:00:00,-163.52462,-132.68200336666666,-116.08148895,47.443131050000005
2024-09-17 14:30:00,-145.5175128333333,-120.54625391666669,-110.54938991666666,34.96812291666666
2024-09-17 15:00:00,-122.07968778333333,-104.9267295,-104.14515543333334,17.934532349999984
2024-09-17 15:30:00,-94.33204151666666,-78.8348548,-69.95192329999999,24.380118216666673
2024-09-17 16:00:00,-73.95854055,-55.22429395,-46.21371941666666,27.744821133333332
2024-09-17 16:30:00,-44.46955946666666,-33.11064615,-25.631674933333333,18.837884533333327
2024-09-17 17:00:00,-19.48799663333333,-15.886405516666663,-13.49434675,5.993649883333331
2024-09-17 17:30:00,-6.570947933333333,-3.458408916666667,-1.274869983333334,5.296077949999999
2024-09-17 18:00:00,3.2136299666666663,4.7431205,4.939502200000001,1.7258722333333343
2024-09-17 18:30:00,10.37638155,12.125781133333334,7.418491716666668,-2.957889833333332
2024-09-17 19:00:00,14.3481339,17.296734466666667,12.708362766666667,-1.6397711333333334
2024-09-17 19:30:00,24.622874316666667,19.536781666666663,16.37774945,-8.245124866666668
2024-09-17 20:00:00,24.03837955,17.414269833333332,20.184703366666668,-3.853676183333331
2024-09-17 20:30:00,24.31034178333333,20.572301566666667,22.17775275,-2.132589033333332
2024-09-17 21:00:00,30.598127266666665,21.305963966666667,23.223641466666667,-7.374485799999999
2024-09-17 21:30:00,24.955435116666667,25.68679111666667,21.81879775,-3.1366373666666654
2024-09-17 22:00:00,24.0445769,26.10060385,24.39550273333333,0.3509258333333314
2024-09-17 22:30:00,31.86760875,22.91226988333333,24.3962622,-7.47134655
2024-09-17 23:00:00,28.828814583333337,24.293657316666668,24.23032788333333,-4.598486700000006
2024-09-17 23:30:00,32.796481666666665,27.525613816666667,29.114643883333333,-3.6818377833333322
2024-09-18 00:00:00,28.1150509,33.085562616666664,34.12934323333334,6.014292333333337
