datetime,observation,naive,forecast,residual
2024-11-11 23:30:00,24.54314055,19.77993725,15.909565533333334,-8.633575016666667
2024-11-12 00:00:00,21.75446893333333,19.580732183333332,15.518568183333334,-6.235900749999997
2024-11-12 00:30:00,21.166381116666667,19.216753883333336,14.053675983333331,-7.1127051333333355
2024-11-12 01:00:00,19.60451073333333,18.79732338333333,13.787169666666664,-5.817341066666668
2024-11-12 01:30:00,20.065815500000003,21.710323766666665,16.116248866666666,-3.949566633333337
2024-11-12 02:00:00,19.936581683333333,22.81626345,15.9949177,-3.941663983333333
2024-11-12 02:30:00,19.75571835,23.47902051666667,16.817992083333333,-2.9377262666666653
2024-11-12 03:00:00,20.57225325,21.213383983333333,17.587983983333334,-2.984269266666665
2024-11-12 03:30:00,23.28326325,21.185754466666666,16.735898916666667,-6.547364333333334
2024-11-12 04:00:00,20.69352665,26.08603438333333,21.452371566666667,0.7588449166666678
2024-11-12 04:30:00,21.70142445,30.721163983333337,25.43333653333333,3.7319120833333272
2024-11-12 05:00:00,20.47292155,20.577035533333333,18.34497625,-2.1279453000000004
2024-11-12 05:30:00,20.237746583333333,15.300586733333333,19.25172943333333,-0.9860171500000021
2024-11-12 06:00:00,17.672821850000002,10.32629735,14.8798257,-2.7929961500000022
2024-11-12 06:30:00,10.596648916666666,9.020197883333331,7.458330533333334,-3.138318383333332
2024-11-12 07:00:00,9.317787866666666,7.817327266666667,1.04211935,-8.275668516666666
2024-11-12 07:30:00,0.197825533333333,-1.081673133333333,-9.235795583333331,-9.433621116666664
2024-11-12 08:00:00,-12.822504,-11.801473783333334,-21.513001083333336,-8.690497083333335
2024-11-12 08:30:00,-30.823807483333336,-27.4220401,-40.20959215,-9.385784666666662
2024-11-12 09:00:00,-39.59460943333334,-47.6432633,-51.589551,-11.994941566666661
2024-11-12 09:30:00,-60.9427278,-66.71155278333333,-66.08240726666666,-5.139679466666664
2024-11-12 10:00:00,-78.70183945000001,-80.86303458333333,-73.23444558333334,5.467393866666669
2024-11-12 10:30:00,-88.22573998333333,-89.11553378333333,-82.83369661666667,5.392043366666655
2024-11-12 11:00:00,-95.61894838333336,-100.92734885,-84.29071505,11.328233333333358
2024-11-12 11:30:00,-107.86026275,-100.57766386666668,-105.93855438333333,1.921708366666678
2024-11-12 12:00:00,-115.77770383333336,-102.61760275,-103.5282911,12.249412733333358
2024-11-12 12:30:00,-124.56296225,-106.41808166666668,-116.40270995,8.160252299999996
2024-11-12 13:00:00,-118.24743495,-110.5036472,-115.18834933333332,3.059085616666678
2024-11-12 13:30:00,-114.24899838333332,-105.3398905,-115.74016908333334,-1.4911707000000263
2024-11-12 14:00:00,-101.00028501666668,-100.91736448333334,-112.21892896666668,-11.21864395
2024-11-12 14:30:00,-91.35786541666666,-84.64907596666667,-95.05411335,-3.696247933333339
2024-11-12 15:00:00,-77.3044237,-73.87338226666667,-81.62783051666666,-4.323406816666662
2024-11-12 15:30:00,-61.73592168333334,-53.78405398333334,-78.15248509999999,-16.416563416666655
2024-11-12 16:00:00,-49.156167116666666,-38.67667623333333,-62.84602061666666,-13.689853499999991
2024-11-12 16:30:00,-32.11101061666667,-23.1157813,-42.74507656666666,-10.634065949999993
2024-11-12 17:00:00,-22.18374843333333,-13.438957783333334,-25.84078213333333,-3.6570336999999995
2024-11-12 17:30:00,-10.1057305,-2.09639495,-16.18167675,-6.075946250000001
2024-11-12 18:00:00,-2.484462933333333,2.662525516666667,-4.8002767,-2.3158137666666674
2024-11-12 18:30:00,3.8777388,6.91494055,-1.82521395,-5.70295275
2024-11-12 19:00:00,9.923260216666668,17.773393416666668,3.5370983,-6.386161916666667
2024-11-12 19:30:00,13.645507733333334,17.400678850000002,5.034582716666667,-8.610925016666666
2024-11-12 20:00:00,13.09163395,15.13934055,12.6930643,-0.39856965000000066
2024-11-12 20:30:00,18.63247601666667,17.897585566666667,17.205451733333334,-1.4270242833333349
2024-11-12 21:00:00,18.910980516666665,14.543465633333334,15.111590733333331,-3.799389783333334
2024-11-12 21:30:00,20.32616296666667,15.427511583333334,13.564718783333332,-6.761444183333337
2024-11-12 22:00:00,25.24685115,19.3748101,12.34251275,-12.904338400000002
2024-11-12 22:30:00,19.394937183333337,20.116806083333334,12.538740666666667,-6.856196516666669
2024-11-12 23:00:00,22.7615316,22.238484033333336,14.581134366666667,-8.180397233333334
2024-11-12 23:30:00,27.0467955,24.54314055,16.462927333333333,-10.583868166666669
2024-11-13 00:00:00,23.258043366666666,21.75446893333333,14.904737833333334,-8.353305533333332
2024-11-13 00:30:00,22.546971016666664,21.166381116666667,15.147219366666668,-7.399751649999995
2024-11-13 01:00:00,24.42511325,19.60451073333333,19.111273333333333,-5.313839916666666
2024-11-13 01:30:00,23.179785483333333,20.065815500000003,17.209819466666666,-5.9699660166666675
2024-11-13 02:00:00,23.05028833333333,19.936581683333333,17.1848593,-5.865429033333331
2024-11-13 02:30:00,23.383446083333336,19.75571835,16.992959933333335,-6.390486150000001
2024-11-13 03:00:00,23.877638216666668,20.57225325,15.641333816666666,-8.236304400000002
2024-11-13 03:30:00,24.348892816666662,23.28326325,15.319869466666669,-9.029023349999994
2024-11-13 04:00:00,25.035850666666665,20.69352665,17.386267583333332,-7.649583083333333
2024-11-13 04:30:00,25.450091083333334,21.70142445,19.011748216666664,-6.4383428666666696
2024-11-13 05:00:00,19.5414567,20.47292155,15.551966633333334,-3.989490066666667
2024-11-13 05:30:00,15.97631105,20.237746583333333,9.5901079,-6.38620315
2024-11-13 06:00:00,19.88263333333333,17.672821850000002,10.25054005,-9.632093283333331
2024-11-13 06:30:00,14.530397233333334,10.596648916666666,6.60018555,-7.930211683333334
