datetime,observation,naive,forecast,residual
2012-12-12 23:30:00,84.772,83.592,99.30586,14.533862426757807
2012-12-13 00:00:00,76.974,74.532,87.25009,10.276091552734371
2012-12-13 00:30:00,67.14,62.216,75.34391,8.203910217285156
2012-12-13 01:00:00,65.544,54.23,66.7054,1.1613985595703156
2012-12-13 01:30:00,55.194,49.53,60.950573,5.756572967529294
2012-12-13 02:00:00,54.27,48.278,55.55584,1.2858395385742156
2012-12-13 02:30:00,50.174,48.08,52.50206,2.328059936523438
2012-12-13 03:00:00,51.448,49.458,50.190773,-1.2572269897460941
2012-12-13 03:30:00,49.774,48.666,48.2913,-1.482698272705079
2012-12-13 04:00:00,46.46,43.218,47.5882,1.1281996154785148
2012-12-13 04:30:00,46.26,48.292,48.475525,2.215524902343752
2012-12-13 05:00:00,47.666,45.982,50.06137,2.395370849609378
2012-12-13 05:30:00,52.566,53.0,53.62734,1.0613384094238256
2012-12-13 06:00:00,60.708,59.108,57.56725,-3.1407507019042953
2012-12-13 06:30:00,72.578,65.60600000000001,59.150803,-13.427197387695315
2012-12-13 07:00:00,67.16199999999999,56.98,59.28688,-7.875119506835929
2012-12-13 07:30:00,53.232,50.73,55.658676,2.426676147460938
2012-12-13 08:00:00,38.23,35.442,46.273136,8.043136138916019
2012-12-13 08:30:00,18.716000000000008,18.98400000000001,35.145344,16.42934378051757
2012-12-13 09:00:00,-3.4720000000000084,-1.6640000000000017,19.285301,22.757301208496102
2012-12-13 09:30:00,-25.58399999999999,-30.56200000000001,3.6005433,29.18454326057433
2012-12-13 10:00:00,-42.392,-47.79400000000001,-11.979245,30.412754814147952
2012-12-13 10:30:00,-51.994,-65.09199999999998,-22.05708,29.936920684814453
2012-12-13 11:00:00,-69.352,-72.12200000000001,-24.885437,44.466562988281254
2012-12-13 11:30:00,-78.29399999999998,-80.40599999999999,-26.392265,51.901734680175764
2012-12-13 12:00:00,-81.594,-77.98600000000002,-28.542881,53.0511189880371
2012-12-13 12:30:00,-88.66000000000001,-92.802,-29.163357,59.49664321899415
2012-12-13 13:00:00,-94.28199999999998,-97.958,-29.937576,64.34442370605467
2012-12-13 13:30:00,-93.834,-97.444,-30.961449,62.87255133056641
2012-12-13 14:00:00,-88.46600000000001,-94.58,-30.144745,58.32125512695313
2012-12-13 14:30:00,-84.166,-91.126,-28.569294,55.59670602416992
2012-12-13 15:00:00,-77.68599999999999,-82.36200000000001,-26.199238,51.486762176513665
2012-12-13 15:30:00,-64.702,-77.666,-11.164769,53.53723082733154
2012-12-13 16:00:00,-47.89399999999999,-59.914000000000016,7.152656,55.046656078338614
2012-12-13 16:30:00,-25.742000000000004,-30.132000000000005,29.464497,55.20649661254883
2012-12-13 17:00:00,1.7480000000000049,0.25,56.22569,54.47768893432617
2012-12-13 17:30:00,22.570000000000007,24.61,78.48944,55.91944091796874
2012-12-13 18:00:00,55.66400000000001,56.68800000000001,101.31056,45.646562133789054
2012-12-13 18:30:00,86.386,75.038,117.625595,31.239595092773442
2012-12-13 19:00:00,107.078,89.066,129.77498,22.69697863769531
2012-12-13 19:30:00,112.206,99.384,136.6218,24.415795654296872
2012-12-13 20:00:00,120.17,103.738,140.49251,20.32250793457031
2012-12-13 20:30:00,119.836,114.86,141.53142,21.69541784667969
