datetime,observation,naive,forecast,residual
2023-12-07 23:30:00,0.1921469999999999,0.2018442,0.16398641521219265,-0.028160584787807252
2023-12-08 00:00:00,0.1811118,0.1971412,0.20122386868583875,0.020112068685838758
2023-12-08 00:30:00,0.1851042,0.1582496,0.10948501593184068,-0.07561918406815932
2023-12-08 01:00:00,0.174759,0.1770543999999999,0.06532776730878853,-0.10943123269121147
2023-12-08 01:30:00,0.1374624,0.160308,0.019202004527475947,-0.11826039547252407
2023-12-08 02:00:00,0.1795116,0.1524394,-0.018567489141679605,-0.1980790891416796
2023-12-08 02:30:00,0.1718364,0.123773,-0.00481514804284866,-0.17665154804284866
2023-12-08 03:00:00,0.1600026,0.1654804,0.007451191197144547,-0.15255140880285545
2023-12-08 03:30:00,0.127098,0.157997,0.013515172358142369,-0.11358282764185762
2023-12-08 04:00:00,0.1572174,0.1515444,0.032550394843335495,-0.12466700515666451
2023-12-08 04:30:00,0.1577094,0.1198447999999999,-0.016371142941429606,-0.1740805429414296
2023-12-08 05:00:00,0.1528094,0.1625442,0.041238785323938265,-0.11157061467606175
2023-12-08 05:30:00,0.1373116,0.165654,0.016113662527134753,-0.12119793747286525
2023-12-08 06:00:00,0.1397016,0.1271762,-0.0654508464502993,-0.20515244645029931
2023-12-08 06:30:00,-0.0403736,-0.1120378,-0.21015307592517518,-0.16977947592517517
2023-12-08 07:00:00,-0.1198172,-0.3006042,-0.4931656028040521,-0.37334840280405207
2023-12-08 07:30:00,-0.6007568,-0.7819128000000001,-0.8726584347633547,-0.2719016347633547
2023-12-08 08:00:00,-1.0584052000000002,-1.0194682000000002,-1.1322051885783062,-0.07379998857830605
2023-12-08 08:30:00,-0.5124258,-0.1560147999999999,-0.6956012020113388,-0.18317540201133875
2023-12-08 09:00:00,-0.1220546,-0.8882092,-0.9046101360407265,-0.7825555360407265
2023-12-08 09:30:00,-1.1735598,-1.1356064,-1.3308240486485574,-0.15726424864855737
2023-12-08 10:00:00,-0.8539226000000001,-1.3574507999999998,-1.4560007806002884,-0.6020781806002883
2023-12-08 10:30:00,-0.989914,0.6784766000000001,-0.7096540542983626,0.28025994570163737
2023-12-08 11:00:00,-0.6419390000000001,0.3112984,-0.9081682770937446,-0.26622927709374444
2023-12-08 11:30:00,-1.1664756,-1.065007,-1.5916722289506207,-0.4251966289506206
2023-12-08 12:00:00,-1.7742542000000003,-0.5304368,-1.647128530412754,0.12712566958724625
2023-12-08 12:30:00,-1.7981088000000005,-0.8467174000000001,-1.6486162032863572,0.14949259671364334
