datetime,observation,naive,forecast,residual
2024-06-24 23:00:00,65.03859126666667,61.80613928333333,50.3477281900451,-14.690863076621568
2024-06-24 23:30:00,58.804740466666665,64.3160053,,
2024-06-25 00:00:00,54.99773675,56.92459738333333,,
2024-06-25 00:30:00,52.3858305,53.171608866666666,,
2024-06-25 01:00:00,49.36481615,45.8460705,,
2024-06-25 01:30:00,46.59434765,46.10600036666667,,
2024-06-25 02:00:00,46.60982666666666,44.01616313333333,,
2024-06-25 02:30:00,44.73479398333333,41.92961951666667,,
2024-06-25 03:00:00,42.56188736666667,40.358221183333335,,
2024-06-25 03:30:00,45.66111693333334,44.71158938333334,,
2024-06-25 04:00:00,42.719045316666666,44.20592128333333,,
2024-06-25 04:30:00,47.1883378,52.3363238,,
2024-06-25 05:00:00,45.29084663333333,49.10996216666666,,
2024-06-25 05:30:00,47.19591321666667,46.0163232,47.604252375403604,0.40833915873693627
2024-06-25 06:00:00,51.0167649,48.524044,,
2024-06-25 06:30:00,61.61417828333333,52.17068831666666,,
2024-06-25 07:00:00,70.95923138333333,68.75292701666667,,
2024-06-25 07:30:00,79.45916338333333,79.2891165,,
2024-06-25 08:00:00,86.07006840000001,89.0184063,,
2024-06-25 08:30:00,78.4524972,79.89393603333333,,
2024-06-25 09:00:00,84.85331606666666,81.31637788333333,,
2024-06-25 09:30:00,81.96201453333333,72.75923915,,
2024-06-25 10:00:00,81.06193798333334,79.86174643333334,,
2024-06-25 10:30:00,85.16925056666666,83.73142341666667,,
2024-06-25 11:00:00,80.70826273333334,78.68406675,,
2024-06-25 11:30:00,79.01654789999999,75.15402045,,
2024-06-25 12:00:00,71.67851465,67.91033525,75.31161100278096,3.633096352780967
2024-06-25 12:30:00,71.85053201666666,72.14441885000001,,
2024-06-25 13:00:00,68.48284156666666,69.69916991666666,,
2024-06-25 13:30:00,59.38096446666666,69.57296281666667,,
2024-06-25 14:00:00,70.15873943333334,72.78973281666667,,
2024-06-25 14:30:00,71.86710481666667,68.12146023333334,,
2024-06-25 15:00:00,65.3245139,66.372374,,
2024-06-25 15:30:00,61.85550655,60.52778466666666,,
2024-06-25 16:00:00,58.34995826666667,62.64364736666667,,
2024-06-25 16:30:00,63.85664598333333,66.66579506666666,,
2024-06-25 17:00:00,71.77315171666667,72.41531661666666,,
2024-06-25 17:30:00,81.21708851666666,80.64039125000001,,
2024-06-25 18:00:00,80.49872658333334,87.12153603333333,,
2024-06-25 18:30:00,86.82753381666667,87.5382139,69.02505437649117,-17.802479440175503
2024-06-25 19:00:00,80.92780891666666,84.86586508333333,,
2024-06-25 19:30:00,72.1583967,74.9935039,,
2024-06-25 20:00:00,75.30875513333334,78.97678698333333,,
2024-06-25 20:30:00,72.69178128333333,66.24751053333334,,
2024-06-25 21:00:00,65.02231613333333,59.986067033333335,,
2024-06-25 21:30:00,57.14432335,60.87454041666666,,
2024-06-25 22:00:00,54.22661955,67.20753393333334,,
2024-06-25 22:30:00,57.920806133333336,61.52481796666666,,
2024-06-25 23:00:00,62.3910173,65.03859126666667,,
2024-06-25 23:30:00,58.15916741666666,58.804740466666665,,
2024-06-26 00:00:00,51.74819658333333,54.99773675,,
2024-06-26 00:30:00,43.331774,52.3858305,,
2024-06-26 01:00:00,45.1397785,49.36481615,45.32980571426708,0.1900272142670829
2024-06-26 01:30:00,41.83034035,46.59434765,,
2024-06-26 02:00:00,39.24864828333333,46.60982666666666,,
2024-06-26 02:30:00,36.62459335,44.73479398333333,,
2024-06-26 03:00:00,37.660523866666665,42.56188736666667,,
2024-06-26 03:30:00,35.47376788333333,45.66111693333334,,
2024-06-26 04:00:00,38.851087150000005,42.719045316666666,,
2024-06-26 04:30:00,39.79079073333333,47.1883378,,
2024-06-26 05:00:00,40.00458695,45.29084663333333,,
2024-06-26 05:30:00,40.33639455,47.19591321666667,,
2024-06-26 06:00:00,48.169017716666666,51.0167649,,
2024-06-26 06:30:00,51.12178441666666,61.61417828333333,,
2024-06-26 07:00:00,62.0133385,70.95923138333333,,
2024-06-26 07:30:00,58.39220411666667,79.45916338333333,62.27594342190715,3.883739305240482
2024-06-26 08:00:00,64.93336336666667,86.07006840000001,,
2024-06-26 08:30:00,72.8811693,78.4524972,,
2024-06-26 09:00:00,68.15740395,84.85331606666666,,
2024-06-26 09:30:00,69.77540213333333,81.96201453333333,,
2024-06-26 10:00:00,68.18890566666666,81.06193798333334,,
2024-06-26 10:30:00,74.46540996666667,85.16925056666666,,
2024-06-26 11:00:00,71.40507268333333,80.70826273333334,,
2024-06-26 11:30:00,64.07162278333334,79.01654789999999,,
2024-06-26 12:00:00,64.04260335,71.67851465,,
2024-06-26 12:30:00,61.75628638333333,71.85053201666666,,
2024-06-26 13:00:00,54.5204911,68.48284156666666,,
2024-06-26 13:30:00,61.87354915,59.38096446666666,,
2024-06-26 14:00:00,63.7882571,70.15873943333334,72.4033132488033,8.615056148803298
2024-06-26 14:30:00,65.35496545,71.86710481666667,,
2024-06-26 15:00:00,60.30741168333333,65.3245139,,
2024-06-26 15:30:00,52.8086722,61.85550655,,
2024-06-26 16:00:00,55.67459333333333,58.34995826666667,,
2024-06-26 16:30:00,49.61073536666667,63.85664598333333,,
2024-06-26 17:00:00,52.42367036666667,71.77315171666667,,
2024-06-26 17:30:00,62.46660788333333,81.21708851666666,,
2024-06-26 18:00:00,72.4734067,80.49872658333334,,
2024-06-26 18:30:00,92.80396885,86.82753381666667,,
2024-06-26 19:00:00,90.7703912,80.92780891666666,,
2024-06-26 19:30:00,77.3870884,72.1583967,,
2024-06-26 20:00:00,73.07027828333334,75.30875513333334,,
2024-06-26 20:30:00,75.54095856666667,72.69178128333333,66.06886867701203,-9.47208988965464
2024-06-26 21:00:00,75.73370564999999,65.02231613333333,,
2024-06-26 21:30:00,67.55266544999999,57.14432335,,
2024-06-26 22:00:00,59.982567716666665,54.22661955,,
2024-06-26 22:30:00,51.89560561666666,57.920806133333336,,
2024-06-26 23:00:00,51.66336781666666,62.3910173,,
2024-06-26 23:30:00,48.752988783333336,58.15916741666666,,
2024-06-27 00:00:00,48.54973633333333,51.74819658333333,,
2024-06-27 00:30:00,43.51479881666666,43.331774,,
2024-06-27 01:00:00,43.86483815,45.1397785,,
2024-06-27 01:30:00,40.75744555,41.83034035,,
2024-06-27 02:00:00,38.23956206666667,39.24864828333333,,
2024-06-27 02:30:00,41.00057846666667,36.62459335,,
2024-06-27 03:00:00,39.65877715,37.660523866666665,42.55973546834225,2.900958318342248
2024-06-27 03:30:00,38.28407811666667,35.47376788333333,,
2024-06-27 04:00:00,41.72682241666666,38.851087150000005,,
2024-06-27 04:30:00,38.388631583333336,39.79079073333333,,
2024-06-27 05:00:00,44.18392458333333,40.00458695,,
2024-06-27 05:30:00,39.50809295,40.33639455,,
2024-06-27 06:00:00,45.5619788,48.169017716666666,,
2024-06-27 06:30:00,52.2203116,51.12178441666666,,
2024-06-27 07:00:00,60.64372505,62.0133385,,
2024-06-27 07:30:00,70.40920046666666,58.39220411666667,,
2024-06-27 08:00:00,67.30782343333333,64.93336336666667,,
2024-06-27 08:30:00,68.4545172,72.8811693,,
2024-06-27 09:00:00,71.6834245,68.15740395,,
2024-06-27 09:30:00,68.16094613333333,69.77540213333333,74.50346929130255,6.342523157969225
2024-06-27 10:00:00,62.54339073333333,68.18890566666666,,
2024-06-27 10:30:00,70.83284791666667,74.46540996666667,,
2024-06-27 11:00:00,77.27325271666666,71.40507268333333,,
2024-06-27 11:30:00,81.99194178333333,64.07162278333334,,
2024-06-27 12:00:00,77.13059421666667,64.04260335,,
2024-06-27 12:30:00,73.95640621666666,61.75628638333333,,
2024-06-27 13:00:00,68.51840158333333,54.5204911,,
2024-06-27 13:30:00,67.11699461666667,61.87354915,,
2024-06-27 14:00:00,68.28052108333333,63.7882571,,
2024-06-27 14:30:00,73.02306595,65.35496545,,
2024-06-27 15:00:00,66.25739718333334,60.30741168333333,,
2024-06-27 15:30:00,62.876724333333335,52.8086722,,
2024-06-27 16:00:00,59.64084771666666,55.67459333333333,69.1347166635378,9.493868946871139
2024-06-27 16:30:00,64.27190873333333,49.61073536666667,,
2024-06-27 17:00:00,63.355115966666666,52.42367036666667,,
2024-06-27 17:30:00,70.54838955000001,62.46660788333333,,
2024-06-27 18:00:00,89.74439651666667,72.4734067,,
2024-06-27 18:30:00,86.79564486666668,92.80396885,,
2024-06-27 19:00:00,82.42211015,90.7703912,,
2024-06-27 19:30:00,80.77342415,77.3870884,,
2024-06-27 20:00:00,80.68927551666667,73.07027828333334,,
2024-06-27 20:30:00,77.27282731666666,75.54095856666667,,
