datetime,observation,naive,forecast,residual
2024-07-22 23:30:00,44.73403556666667,51.25042513333333,47.5141550345884,2.780119467921729
2024-07-23 00:00:00,45.3238893,44.18490131666667,,
2024-07-23 00:30:00,41.08439956666667,36.94630271666667,,
2024-07-23 01:00:00,37.238035583333335,36.61381991666666,,
2024-07-23 01:30:00,35.63328313333333,36.74738735,,
2024-07-23 02:00:00,38.86179015,33.45190506666666,,
2024-07-23 02:30:00,31.68634623333333,27.60781938333333,,
2024-07-23 03:00:00,30.39633603333333,25.7713922,,
2024-07-23 03:30:00,28.6672923,27.94144425,,
2024-07-23 04:00:00,28.83884275,28.274260216666665,,
2024-07-23 04:30:00,32.817721066666664,33.93858838333333,,
2024-07-23 05:00:00,30.58735663333333,37.1039129,,
2024-07-23 05:30:00,26.655130083333333,32.00747908333333,,
2024-07-23 06:00:00,41.6798738,40.22069931666667,41.78491660342506,0.10504280342505723
2024-07-23 06:30:00,55.64765836666667,39.00836915,,
2024-07-23 07:00:00,64.0261963,47.97436438333333,,
2024-07-23 07:30:00,70.80413791666666,58.27629225,,
2024-07-23 08:00:00,79.9155471,75.5058006,,
2024-07-23 08:30:00,70.21779416666666,77.52907833333333,,
2024-07-23 09:00:00,63.387997250000005,62.49461175,,
2024-07-23 09:30:00,57.7536274,58.42867695,,
2024-07-23 10:00:00,60.250748216666665,59.36039615000001,,
2024-07-23 10:30:00,71.86390613333333,64.73637786666667,,
2024-07-23 11:00:00,74.04363698333333,59.476242633333335,,
2024-07-23 11:30:00,70.82340565,69.03336005,,
2024-07-23 12:00:00,70.00475078333334,57.84283991666667,,
2024-07-23 12:30:00,61.20188041666666,57.28217273333333,64.50194987534937,3.3000694586827066
2024-07-23 13:00:00,52.35908785,54.76521685,,
2024-07-23 13:30:00,55.6724193,51.71354278333333,,
2024-07-23 14:00:00,52.513256266666666,52.84847716666667,,
2024-07-23 14:30:00,50.55865478333334,50.59453833333333,,
2024-07-23 15:00:00,49.87655106666667,60.30126553333334,,
2024-07-23 15:30:00,47.55257963333333,61.811470766666666,,
2024-07-23 16:00:00,50.65126718333334,69.81595718333334,,
2024-07-23 16:30:00,49.4800571,76.55379006666666,,
2024-07-23 17:00:00,56.73715108333334,68.15753713333334,,
2024-07-23 17:30:00,70.00260788333334,72.70025661666666,,
2024-07-23 18:00:00,68.75556775,70.42513385,,
2024-07-23 18:30:00,74.17039033333334,71.72330881666666,,
2024-07-23 19:00:00,71.0335328,72.40037116666667,60.98114166206493,-10.052391137935075
2024-07-23 19:30:00,62.31234898333333,69.57335733333333,,
2024-07-23 20:00:00,67.64892661666666,61.50379491666666,,
2024-07-23 20:30:00,68.92046805,58.5208639,,
2024-07-23 21:00:00,65.17254543333333,60.22996725,,
2024-07-23 21:30:00,57.52550781666667,56.8252489,,
2024-07-23 22:00:00,50.19573153333334,51.69778055,,
2024-07-23 22:30:00,42.84584118333333,52.12417606666667,,
2024-07-23 23:00:00,43.35960981666667,46.58697563333333,,
2024-07-23 23:30:00,45.24021341666667,44.73403556666667,,
2024-07-24 00:00:00,44.01267033333334,45.3238893,,
2024-07-24 00:30:00,38.50605115,41.08439956666667,,
2024-07-24 01:00:00,36.15448658333333,37.238035583333335,,
2024-07-24 01:30:00,37.16379453333334,35.63328313333333,34.24911544356193,-2.914679089771411
2024-07-24 02:00:00,32.73650405,38.86179015,,
2024-07-24 02:30:00,32.68585901666667,31.68634623333333,,
2024-07-24 03:00:00,32.46774813333334,30.39633603333333,,
2024-07-24 03:30:00,34.97766536666667,28.6672923,,
2024-07-24 04:00:00,32.81643053333333,28.83884275,,
2024-07-24 04:30:00,35.645333066666666,32.817721066666664,,
2024-07-24 05:00:00,37.48656843333333,30.58735663333333,,
2024-07-24 05:30:00,43.33188665,26.655130083333333,,
2024-07-24 06:00:00,58.01436778333333,41.6798738,,
2024-07-24 06:30:00,67.77999406666667,55.64765836666667,,
2024-07-24 07:00:00,61.61855068333333,64.0261963,,
2024-07-24 07:30:00,68.30639425,70.80413791666666,,
2024-07-24 08:00:00,71.69006843333334,79.9155471,55.4979838732061,-16.192084560127235
2024-07-24 08:30:00,64.4378701,70.21779416666666,,
2024-07-24 09:00:00,53.38963628333334,63.387997250000005,,
2024-07-24 09:30:00,61.53176966666667,57.7536274,,
2024-07-24 10:00:00,52.942176116666666,60.250748216666665,,
2024-07-24 10:30:00,58.25755668333333,71.86390613333333,,
2024-07-24 11:00:00,58.62299405,74.04363698333333,,
2024-07-24 11:30:00,53.81865246666667,70.82340565,,
2024-07-24 12:00:00,56.45525058333333,70.00475078333334,,
2024-07-24 12:30:00,55.91960563333333,61.20188041666666,,
2024-07-24 13:00:00,53.273416583333336,52.35908785,,
2024-07-24 13:30:00,52.8836072,55.6724193,,
2024-07-24 14:00:00,48.84185863333334,52.513256266666666,,
2024-07-24 14:30:00,50.11515643333333,50.55865478333334,59.229009660858225,9.113853227524892
2024-07-24 15:00:00,52.52703103333334,49.87655106666667,,
2024-07-24 15:30:00,48.20192406666666,47.55257963333333,,
2024-07-24 16:00:00,50.7563589,50.65126718333334,,
2024-07-24 16:30:00,51.80100225,49.4800571,,
2024-07-24 17:00:00,52.25249001666666,56.73715108333334,,
2024-07-24 17:30:00,50.73229115,70.00260788333334,,
2024-07-24 18:00:00,60.9490795,68.75556775,,
2024-07-24 18:30:00,69.29700683333333,74.17039033333334,,
2024-07-24 19:00:00,66.66660486666667,71.0335328,,
2024-07-24 19:30:00,67.97636288333334,62.31234898333333,,
2024-07-24 20:00:00,63.66731608333333,67.64892661666666,,
2024-07-24 20:30:00,67.44994203333333,68.92046805,,
2024-07-24 21:00:00,56.88208443333334,65.17254543333333,54.08415843242166,-2.79792600091168
2024-07-24 21:30:00,62.39238175,57.52550781666667,,
2024-07-24 22:00:00,53.52332765,50.19573153333334,,
2024-07-24 22:30:00,48.48819103333333,42.84584118333333,,
2024-07-24 23:00:00,48.005913883333335,43.35960981666667,,
2024-07-24 23:30:00,50.45685821666667,45.24021341666667,,
2024-07-25 00:00:00,44.64212618333334,44.01267033333334,,
2024-07-25 00:30:00,47.7522718,38.50605115,,
2024-07-25 01:00:00,39.49981223333334,36.15448658333333,,
2024-07-25 01:30:00,39.74466398333333,37.16379453333334,,
2024-07-25 02:00:00,33.70392448333333,32.73650405,,
