datetime,observation,naive,forecast,residual
2024-04-01 23:00:00,28.42256005,30.97753625,36.492785921831754,8.070225871831752
2024-04-01 23:30:00,27.538968266666668,31.4747005,,
2024-04-02 00:00:00,24.935886416666666,30.058827583333336,,
2024-04-02 00:30:00,23.434412883333334,26.12775385,,
2024-04-02 01:00:00,23.05470493333333,26.06851783333333,,
2024-04-02 01:30:00,22.328000133333333,24.752801783333336,,
2024-04-02 02:00:00,22.435050200000003,24.03977983333333,,
2024-04-02 02:30:00,23.32654065,24.297454733333332,,
2024-04-02 03:00:00,23.0529883,25.214165066666663,,
2024-04-02 03:30:00,24.051691783333336,24.415855866666664,,
2024-04-02 04:00:00,24.823375533333333,23.96517903333333,,
2024-04-02 04:30:00,26.542290166666664,23.83619296666667,,
2024-04-02 05:00:00,31.478921083333333,26.9361215,,
2024-04-02 05:30:00,30.76540051666667,27.199424016666665,28.3466944481047,-2.4187060685619706
2024-04-02 06:00:00,32.80840491666667,26.419817233333333,,
2024-04-02 06:30:00,35.99927146666666,28.7480355,,
2024-04-02 07:00:00,38.93384465,28.23462948333333,,
2024-04-02 07:30:00,38.392547183333335,37.50712563333334,,
2024-04-02 08:00:00,43.26210445,41.22331728333333,,
2024-04-02 08:30:00,46.15047376666666,43.85547618333334,,
2024-04-02 09:00:00,49.30909485,49.908415600000005,,
2024-04-02 09:30:00,49.923028216666665,45.75868996666666,,
2024-04-02 10:00:00,52.24789943333334,58.97761698333333,,
2024-04-02 10:30:00,59.79585528333333,58.978265050000005,,
2024-04-02 11:00:00,59.0210346,60.60797905,,
2024-04-02 11:30:00,58.109318300000005,61.34654866666667,,
2024-04-02 12:00:00,59.64971605,51.49131568333333,65.43601108907467,5.786295039074666
2024-04-02 12:30:00,55.658550850000005,52.96707798333333,,
2024-04-02 13:00:00,62.441176866666666,63.71146378333333,,
2024-04-02 13:30:00,62.03678296666666,69.72648156666666,,
2024-04-02 14:00:00,54.71208236666666,71.48683043333334,,
2024-04-02 14:30:00,53.95536331666667,72.72534018333333,,
2024-04-02 15:00:00,48.1726095,66.17120853333334,,
2024-04-02 15:30:00,45.980332116666666,61.230057783333336,,
2024-04-02 16:00:00,42.9390023,59.06365005,,
2024-04-02 16:30:00,43.70345398333333,52.038810000000005,,
2024-04-02 17:00:00,45.52033035,43.98372493333333,,
2024-04-02 17:30:00,34.579303466666666,46.4017839,,
2024-04-02 18:00:00,32.96221798333333,41.35089876666667,,
2024-04-02 18:30:00,40.25035016666667,43.872433883333336,42.20315051213228,1.9528003454656115
2024-04-02 19:00:00,36.86742565,40.03341308333333,,
2024-04-02 19:30:00,34.657552816666666,37.994611850000005,,
2024-04-02 20:00:00,31.2296331,38.41480886666667,,
2024-04-02 20:30:00,30.183741,39.5848727,,
2024-04-02 21:00:00,30.75467625,36.61090766666667,,
2024-04-02 21:30:00,29.680118916666668,31.195192183333333,,
2024-04-02 22:00:00,29.66518078333333,31.733007,,
2024-04-02 22:30:00,30.44925686666667,27.71399841666667,,
2024-04-02 23:00:00,29.463905566666668,28.42256005,,
2024-04-02 23:30:00,28.12112673333333,27.538968266666668,,
2024-04-03 00:00:00,26.884432333333333,24.935886416666666,,
2024-04-03 00:30:00,25.91538083333333,23.434412883333334,,
2024-04-03 01:00:00,26.929056,23.05470493333333,17.17473865787264,-9.754317342127358
2024-04-03 01:30:00,26.419982266666665,22.328000133333333,,
2024-04-03 02:00:00,23.43352103333333,22.435050200000003,,
2024-04-03 02:30:00,22.935414883333333,23.32654065,,
2024-04-03 03:00:00,23.989838366666664,23.0529883,,
2024-04-03 03:30:00,25.4888978,24.051691783333336,,
2024-04-03 04:00:00,27.51767141666667,24.823375533333333,,
2024-04-03 04:30:00,25.784285683333334,26.542290166666664,,
2024-04-03 05:00:00,24.4463928,31.478921083333333,,
2024-04-03 05:30:00,25.32249455,30.76540051666667,,
2024-04-03 06:00:00,33.35157271666667,32.80840491666667,,
2024-04-03 06:30:00,37.52518163333333,35.99927146666666,,
2024-04-03 07:00:00,42.64813835,38.93384465,,
2024-04-03 07:30:00,44.86703821666666,38.392547183333335,33.87738109304397,-10.989657123622685
2024-04-03 08:00:00,44.22934165,43.26210445,,
2024-04-03 08:30:00,46.28300738333333,46.15047376666666,,
2024-04-03 09:00:00,48.45841283333333,49.30909485,,
2024-04-03 09:30:00,54.16306088333334,49.923028216666665,,
2024-04-03 10:00:00,56.29887048333333,52.24789943333334,,
2024-04-03 10:30:00,64.37484625,59.79585528333333,,
2024-04-03 11:00:00,61.43212175,59.0210346,,
2024-04-03 11:30:00,63.327762533333335,58.109318300000005,,
2024-04-03 12:00:00,62.79223028333333,59.64971605,,
2024-04-03 12:30:00,52.8348345,55.658550850000005,,
2024-04-03 13:00:00,61.15546761666667,62.441176866666666,,
2024-04-03 13:30:00,60.34463888333334,62.03678296666666,,
2024-04-03 14:00:00,54.8567985,54.71208236666666,63.81559146282742,8.958792962827424
2024-04-03 14:30:00,50.413436483333335,53.95536331666667,,
2024-04-03 15:00:00,49.748969466666665,48.1726095,,
2024-04-03 15:30:00,55.0667917,45.980332116666666,,
2024-04-03 16:00:00,48.274577283333336,42.9390023,,
2024-04-03 16:30:00,52.26982298333333,43.70345398333333,,
2024-04-03 17:00:00,46.21649771666667,45.52033035,,
2024-04-03 17:30:00,41.22125608333334,34.579303466666666,,
2024-04-03 18:00:00,43.95062515,32.96221798333333,,
2024-04-03 18:30:00,41.167746666666666,40.25035016666667,,
2024-04-03 19:00:00,38.6111506,36.86742565,,
2024-04-03 19:30:00,38.4156177,34.657552816666666,,
2024-04-03 20:00:00,46.515952766666665,31.2296331,,
2024-04-03 20:30:00,43.95384355,30.183741,31.471992647353908,-12.481850902646094
2024-04-03 21:00:00,38.0399088,30.75467625,,
2024-04-03 21:30:00,36.75324065,29.680118916666668,,
2024-04-03 22:00:00,40.73552183333333,29.66518078333333,,
2024-04-03 22:30:00,39.924144483333336,30.44925686666667,,
2024-04-03 23:00:00,36.17315315,29.463905566666668,,
2024-04-03 23:30:00,32.67197123333333,28.12112673333333,,
2024-04-04 00:00:00,28.84982228333333,26.884432333333333,,
2024-04-04 00:30:00,28.368157366666665,25.91538083333333,,
2024-04-04 01:00:00,30.430835666666667,26.929056,,
2024-04-04 01:30:00,26.93077105,26.419982266666665,,
2024-04-04 02:00:00,28.172749366666665,23.43352103333333,,
2024-04-04 02:30:00,27.265963783333333,22.935414883333333,,
2024-04-04 03:00:00,29.36373328333333,23.989838366666664,16.374122908964335,-12.989610374368997
2024-04-04 03:30:00,26.450566116666664,25.4888978,,
2024-04-04 04:00:00,27.512135266666665,27.51767141666667,,
2024-04-04 04:30:00,26.631991166666666,25.784285683333334,,
2024-04-04 05:00:00,34.56872511666666,24.4463928,,
2024-04-04 05:30:00,39.163268566666666,25.32249455,,
2024-04-04 06:00:00,44.987119533333335,33.35157271666667,,
2024-04-04 06:30:00,43.40156831666667,37.52518163333333,,
2024-04-04 07:00:00,44.0125861,42.64813835,,
2024-04-04 07:30:00,41.96397556666667,44.86703821666666,,
2024-04-04 08:00:00,48.24077928333333,44.22934165,,
2024-04-04 08:30:00,49.2738506,46.28300738333333,,
2024-04-04 09:00:00,50.44371876666667,48.45841283333333,,
2024-04-04 09:30:00,51.20022066666667,54.16306088333334,51.19183907982828,-0.00838158683838941
2024-04-04 10:00:00,55.172923133333335,56.29887048333333,,
2024-04-04 10:30:00,62.56603511666666,64.37484625,,
2024-04-04 11:00:00,60.551741283333335,61.43212175,,
2024-04-04 11:30:00,64.71043630000001,63.327762533333335,,
2024-04-04 12:00:00,58.52459115,62.79223028333333,,
2024-04-04 12:30:00,47.94072268333333,52.8348345,,
2024-04-04 13:00:00,47.402534116666665,61.15546761666667,,
2024-04-04 13:30:00,49.97074435,60.34463888333334,,
2024-04-04 14:00:00,47.664360216666665,54.8567985,,
2024-04-04 14:30:00,46.09658876666666,50.413436483333335,,
2024-04-04 15:00:00,43.216764600000005,49.748969466666665,,
2024-04-04 15:30:00,49.39202385,55.0667917,,
