datetime,observation,naive,forecast,residual
2024-04-29 23:00:00,39.754310483333335,34.14545003333333,37.576020319059616,-2.1782901642737187
2024-04-29 23:30:00,36.42692378333333,34.221942066666664,,
2024-04-30 00:00:00,33.204345483333334,30.83103423333333,,
2024-04-30 00:30:00,30.78295478333333,27.62793771666667,,
2024-04-30 01:00:00,27.51166003333333,27.798373766666668,,
2024-04-30 01:30:00,28.576652183333334,24.567740016666665,,
2024-04-30 02:00:00,25.407738266666662,24.631267866666665,,
2024-04-30 02:30:00,27.5750508,25.13351505,,
2024-04-30 03:00:00,27.95693076666667,27.02895288333333,,
2024-04-30 03:30:00,27.353137933333333,28.528507333333334,,
2024-04-30 04:00:00,26.9589936,29.14545905,,
2024-04-30 04:30:00,29.313596683333333,29.7756005,,
2024-04-30 05:00:00,29.011505416666665,29.509937366666662,,
2024-04-30 05:30:00,31.43834336666667,30.801524033333333,30.249673922924792,-1.188669443741876
2024-04-30 06:00:00,38.44636116666667,32.28863536666667,,
2024-04-30 06:30:00,42.716880333333336,45.68876456666666,,
2024-04-30 07:00:00,49.642936733333336,43.31682416666667,,
2024-04-30 07:30:00,54.41927608333333,51.48529513333333,,
2024-04-30 08:00:00,64.78817341666667,57.115089366666666,,
2024-04-30 08:30:00,64.61996536666668,55.92436726666667,,
2024-04-30 09:00:00,54.26272663333333,66.32417563333333,,
2024-04-30 09:30:00,55.926861,58.6615965,,
2024-04-30 10:00:00,62.71958271666667,58.48477425,,
2024-04-30 10:30:00,67.51767675,63.0975271,,
2024-04-30 11:00:00,67.13589655,61.32475746666666,,
2024-04-30 11:30:00,66.20652568333334,57.67044895,,
2024-04-30 12:00:00,67.38910025,57.61822323333333,62.93850308524752,-4.45059716475248
2024-04-30 12:30:00,65.812343,58.45067095,,
2024-04-30 13:00:00,66.27055365,50.73558056666667,,
2024-04-30 13:30:00,61.83348908333334,50.97580556666666,,
2024-04-30 14:00:00,51.747670166666666,49.60257201666667,,
2024-04-30 14:30:00,47.7476744,49.73141933333333,,
2024-04-30 15:00:00,47.285587066666665,56.78610828333333,,
2024-04-30 15:30:00,50.576158633333336,56.239132833333336,,
2024-04-30 16:00:00,51.9308149,53.24864135000001,,
2024-04-30 16:30:00,53.47613606666667,52.60137015,,
2024-04-30 17:00:00,56.516964566666665,55.78251061666666,,
2024-04-30 17:30:00,55.80108596666667,58.636381066666665,,
2024-04-30 18:00:00,59.43580271666667,61.36097005,,
2024-04-30 18:30:00,68.46907053333332,58.47514188333333,46.5071331388109,-21.961937394522423
2024-04-30 19:00:00,49.5156362,65.69871278333333,,
2024-04-30 19:30:00,45.98794058333333,53.4885284,,
2024-04-30 20:00:00,50.72463681666667,52.217639350000006,,
2024-04-30 20:30:00,47.26792556666666,52.993155683333335,,
2024-04-30 21:00:00,48.34313198333333,50.181695866666665,,
2024-04-30 21:30:00,44.8362368,42.65218585,,
2024-04-30 22:00:00,46.76742166666667,41.93948318333333,,
2024-04-30 22:30:00,36.26799451666667,34.37160093333333,,
2024-04-30 23:00:00,36.9787502,39.754310483333335,,
2024-04-30 23:30:00,37.619040616666666,36.42692378333333,,
2024-05-01 00:00:00,36.77482101666666,33.204345483333334,,
2024-05-01 00:30:00,32.27306213333333,30.78295478333333,,
2024-05-01 01:00:00,29.7354233,27.51166003333333,24.74455275734086,-4.990870542659142
2024-05-01 01:30:00,28.33530605,28.576652183333334,,
2024-05-01 02:00:00,27.84358938333333,25.407738266666662,,
2024-05-01 02:30:00,28.407139,27.5750508,,
2024-05-01 03:00:00,26.558442166666666,27.95693076666667,,
2024-05-01 03:30:00,26.685701816666665,27.353137933333333,,
2024-05-01 04:00:00,30.66320885,26.9589936,,
2024-05-01 04:30:00,31.55801913333333,29.313596683333333,,
2024-05-01 05:00:00,32.37565001666667,29.011505416666665,,
2024-05-01 05:30:00,30.68101386666667,31.43834336666667,,
2024-05-01 06:00:00,35.27388276666667,38.44636116666667,,
2024-05-01 06:30:00,39.73755125,42.716880333333336,,
2024-05-01 07:00:00,49.26487465,49.642936733333336,,
2024-05-01 07:30:00,59.35158113333333,54.41927608333333,41.72678225730797,-17.624798876025366
2024-05-01 08:00:00,68.47668378333333,64.78817341666667,,
2024-05-01 08:30:00,64.20854064999999,64.61996536666668,,
2024-05-01 09:00:00,56.37301616666667,54.26272663333333,,
2024-05-01 09:30:00,56.42230595,55.926861,,
2024-05-01 10:00:00,58.06175933333333,62.71958271666667,,
2024-05-01 10:30:00,56.1470855,67.51767675,,
2024-05-01 11:00:00,60.49509278333333,67.13589655,,
2024-05-01 11:30:00,62.70219108333333,66.20652568333334,,
2024-05-01 12:00:00,68.68493946666666,67.38910025,,
2024-05-01 12:30:00,68.46969116666666,65.812343,,
2024-05-01 13:00:00,73.85300881666667,66.27055365,,
2024-05-01 13:30:00,65.19630098333333,61.83348908333334,,
