datetime,observation,naive,forecast,residual
2024-05-27 23:00:00,40.86876058333333,54.57733325,43.67949540834376,2.810734825010435
2024-05-27 23:30:00,41.849991116666665,54.89831516666667,,
2024-05-28 00:00:00,38.8987218,49.37335886666667,,
2024-05-28 00:30:00,39.186336,49.433167833333336,,
2024-05-28 01:00:00,42.333001200000005,39.79369271666667,,
2024-05-28 01:30:00,31.2769396,35.25949898333334,,
2024-05-28 02:00:00,32.9325299,33.758816016666664,,
2024-05-28 02:30:00,31.04197458333333,32.646216599999995,,
2024-05-28 03:00:00,33.00599796666666,35.64989606666666,,
2024-05-28 03:30:00,35.71644383333334,39.59705829999999,,
2024-05-28 04:00:00,35.04307608333333,36.08479016666666,,
2024-05-28 04:30:00,36.32774773333333,36.23343485,,
2024-05-28 05:00:00,38.95542098333333,44.405734,,
2024-05-28 05:30:00,37.16021583333333,48.36485796666667,38.83227305828649,1.6720572249531571
2024-05-28 06:00:00,43.92020433333334,48.96075441666667,,
2024-05-28 06:30:00,51.6564008,46.892629383333336,,
2024-05-28 07:00:00,55.80768123333333,52.43784776666666,,
2024-05-28 07:30:00,65.46041748333333,55.1754839,,
2024-05-28 08:00:00,69.09828995,61.871611183333336,,
2024-05-28 08:30:00,64.63810008333333,61.21037553333333,,
2024-05-28 09:00:00,68.83260295,61.11247171666667,,
2024-05-28 09:30:00,64.75043741666667,65.38940321666666,,
2024-05-28 10:00:00,57.942243600000005,63.54520338333333,,
2024-05-28 10:30:00,56.87377491666667,58.39995113333333,,
2024-05-28 11:00:00,53.4035611,59.27872966666666,,
2024-05-28 11:30:00,54.23811735,55.63617345,,
2024-05-28 12:00:00,53.27147068333333,55.45567325,67.66223807942676,14.39076739609343
2024-05-28 12:30:00,53.78121166666667,50.14598723333334,,
2024-05-28 13:00:00,49.73138406666667,50.7680211,,
2024-05-28 13:30:00,49.09365283333333,56.87925456666667,,
2024-05-28 14:00:00,45.42785441666666,59.76044381666667,,
2024-05-28 14:30:00,44.47130186666666,61.82542971666667,,
2024-05-28 15:00:00,46.35701211666666,57.50086541666667,,
2024-05-28 15:30:00,41.00099321666666,49.57329023333333,,
2024-05-28 16:00:00,41.85365781666667,45.02941926666667,,
2024-05-28 16:30:00,39.8804397,43.43080165,,
2024-05-28 17:00:00,45.105139900000005,49.96752665,,
2024-05-28 17:30:00,49.90842053333333,61.20756084999999,,
2024-05-28 18:00:00,61.03661328333334,65.77108431666666,,
2024-05-28 18:30:00,60.9084345,62.30726276666667,56.61680252445123,-4.291631975548768
2024-05-28 19:00:00,66.6689448,65.47281948333334,,
2024-05-28 19:30:00,66.88020111666667,67.1079132,,
2024-05-28 20:00:00,58.6994714,66.65877393333334,,
2024-05-28 20:30:00,53.93822601666667,60.30556743333333,,
2024-05-28 21:00:00,49.99192833333333,53.8118082,,
2024-05-28 21:30:00,50.79742225,51.66482835,,
2024-05-28 22:00:00,45.4302585,39.31281275,,
2024-05-28 22:30:00,37.397144366666666,37.91249191666667,,
2024-05-28 23:00:00,39.12974233333333,40.86876058333333,,
2024-05-28 23:30:00,36.00463621666666,41.849991116666665,,
2024-05-29 00:00:00,35.26494028333334,38.8987218,,
2024-05-29 00:30:00,36.91505758333333,39.186336,,
2024-05-29 01:00:00,40.94000345,42.333001200000005,34.65208027016355,-6.287923179836447
2024-05-29 01:30:00,35.99506578333333,31.2769396,,
2024-05-29 02:00:00,35.71900175,32.9325299,,
2024-05-29 02:30:00,34.85031896666667,31.04197458333333,,
2024-05-29 03:00:00,35.0964858,33.00599796666666,,
