datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.63551796666667,36.55361176666667,33.820415003725486,2.1848970370588177
2024-03-05 00:00:00,29.807451083333333,37.44365835,30.73019506111109,0.9227439777777562
2024-03-05 00:30:00,27.986238466666663,47.01877975,31.115015563108624,3.1287770964419614
2024-03-05 01:00:00,26.07450365,46.71256075,28.90787360383693,2.833369953836929
2024-03-05 01:30:00,26.9762161,30.49790433333333,25.987398290163938,-0.9888178098360605
2024-03-05 02:00:00,26.93110783333333,30.98176675,25.987398290163938,-0.9437095431693905
2024-03-05 02:30:00,27.93224073333333,31.71368325,25.50946024444443,-2.4227804888889004
2024-03-05 03:00:00,27.394241,31.521758450000004,25.50946024444443,-1.8847807555555711
2024-03-05 03:30:00,30.85655671666667,30.602086016666664,25.50946024444443,-5.3470964722222405
2024-03-05 04:00:00,27.878208866666668,30.90068095,25.987398290163938,-1.89081057650273
2024-03-05 04:30:00,28.79828276666667,29.99991998333333,26.783811124095255,-2.014471642571415
2024-03-05 05:00:00,31.840959816666665,35.02120621666666,33.226355909913806,1.3853960932471416
2024-03-05 05:30:00,31.5390428,38.50231003333333,28.90787360383693,-2.6311691961630714
2024-03-05 06:00:00,29.64681215,34.493385966666665,33.78122064523809,4.134408495238095
2024-03-05 06:30:00,26.91099275,30.79275065,6.629645033333333,-20.281347716666666
2024-03-05 07:00:00,15.700023449999998,16.26771165,17.892053143333335,2.192029693333337
2024-03-05 07:30:00,-12.14904945,-10.275585733333331,-4.800067808333333,7.348981641666667
2024-03-05 08:00:00,-45.8831505,-42.61249375,-62.77055525,-16.88740475
2024-03-05 08:30:00,-73.42719841666667,-71.62125513333334,-68.15677297246377,5.2704254442029
2024-03-05 09:00:00,-98.97559405,-93.98419595,-34.956064966666666,64.01952908333334
2024-03-05 09:30:00,-116.49176381666666,-120.1624824,-80.98769801111114,35.50406580555553
2024-03-05 10:00:00,-144.75511668333334,-136.88993501666667,-145.8615445277778,-1.106427844444454
2024-03-05 10:30:00,-155.4420133,-144.07275006666666,-97.32613134166667,58.11588195833335
2024-03-05 11:00:00,-176.98254169999998,-145.31743896666669,-145.71516818333333,31.26737351666665
2024-03-05 11:30:00,-185.6870405,-142.7056681,-138.72655777000003,46.96048272999997
2024-03-05 12:00:00,-181.62104511666664,-143.61873838333335,-103.14857536666666,78.47246974999997
2024-03-05 12:30:00,-194.99448456666664,-158.89088385,-103.14857536666666,91.84590919999998
2024-03-05 13:00:00,-184.87012045,-155.32205501666667,-163.56628018666666,21.303840263333342
2024-03-05 13:30:00,-190.9147471166667,-148.45416536666667,-125.44798194166665,65.46676517500003
2024-03-05 14:00:00,-161.81106441666665,-134.90219720000002,-100.19586363333333,61.61520078333332
2024-03-05 14:30:00,-151.24186945,-120.6962141,-143.18181003333336,8.060059416666633
2024-03-05 15:00:00,-126.08681358333332,-108.46143235,-89.90326280833332,36.183550775
2024-03-05 15:30:00,-101.30729211666666,-84.74471278333333,-79.484984703125,21.822307413541665
2024-03-05 16:00:00,-72.00116609999999,-59.74705488333333,-86.88573906666666,-14.884572966666667
2024-03-05 16:30:00,-33.863739450000004,-31.30616883333333,-35.3072599,-1.443520449999994
2024-03-05 17:00:00,9.229690633333334,-2.592176766666667,-9.723231816666669,-18.952922450000003
2024-03-05 17:30:00,18.804687533333333,10.737341799999998,26.8439043,8.039216766666666
2024-03-05 18:00:00,35.244558366666666,28.20476623333333,36.11049476,0.8659363933333353
2024-03-05 18:30:00,45.44428966666666,37.59839171666667,31.248594375,-14.195695291666663
2024-03-05 19:00:00,38.492048366666666,42.64168488333333,42.52867205,4.036623683333332
2024-03-05 19:30:00,43.5046192,43.284232300000006,51.37986184916667,7.8752426491666725
2024-03-05 20:00:00,43.7811479,39.58350833333333,56.537804867424235,12.756656967424234
2024-03-05 20:30:00,45.1947322,41.60339666666666,40.03027548333333,-5.16445671666667
2024-03-05 21:00:00,47.4141283,41.060780066666666,42.94959591785715,-4.464532382142849
2024-03-05 21:30:00,43.44956655000001,38.37968941666667,49.79067578888888,6.341109238888876
2024-03-05 22:00:00,39.889413866666665,33.28013331666667,38.79089916382978,-1.0985147028368871
2024-03-05 22:30:00,40.17495941666667,33.07760655,39.870271560526305,-0.30468785614036165
2024-03-05 23:00:00,37.38562343333333,31.97365125,28.498874683333334,-8.886748749999995
2024-03-05 23:30:00,35.02027496666667,31.63551796666667,33.820415003725486,-1.1998599629411828
2024-03-06 00:00:00,31.85632065,29.807451083333333,37.30773596666666,5.451415316666662
2024-03-06 00:30:00,29.85266508333333,27.986238466666663,37.30773596666666,7.455070883333331
2024-03-06 01:00:00,30.39755663333333,26.07450365,25.987398290163938,-4.4101583431693925
