datetime,observation,naive,forecast,residual
2024-08-19 23:30:00,37.531513716666666,54.75368601666667,39.00084320833333,1.469329491666663
2024-08-20 00:00:00,35.76062683333333,48.028983466666666,44.52705485185186,8.766428018518525
2024-08-20 00:30:00,36.152320216666666,39.75115565,36.49955500706018,0.34723479039351446
2024-08-20 01:00:00,34.01777058333334,33.34399106666667,36.49955500706018,2.481784423726843
2024-08-20 01:30:00,27.801962683333333,30.42725333333333,26.857343658333335,-0.944619024999998
2024-08-20 02:00:00,26.31065141666667,26.62896233333333,31.34210913194445,5.0314577152777815
2024-08-20 02:30:00,26.98345933333333,29.89285155,32.47831507803029,5.494855744696963
2024-08-20 03:00:00,24.404033233333333,27.19462341666667,26.564981165277786,2.1609479319444524
2024-08-20 03:30:00,25.706402800000003,29.231316433333333,28.358080907191468,2.651678107191465
2024-08-20 04:00:00,29.2308733,31.22195785,31.87449215625,2.6436188562500007
2024-08-20 04:30:00,31.98329378333333,30.217185083333334,32.1330871431746,0.14979335984126863
2024-08-20 05:00:00,36.276434,33.993143366666665,35.33760630827252,-0.9388276917274823
2024-08-20 05:30:00,39.288785116666666,40.43945098333334,32.1330871431746,-7.155697973492067
2024-08-20 06:00:00,43.48853891666667,41.0680573,32.1330871431746,-11.35545177349207
2024-08-20 06:30:00,41.61436556666667,47.46751505,32.1330871431746,-9.481278423492071
2024-08-20 07:00:00,28.749389316666665,44.05066061666667,31.667110636666667,2.917721320000002
2024-08-20 07:30:00,25.79237183333333,38.59487505,43.7278725,17.935500666666666
2024-08-20 08:00:00,22.50308103333333,20.12333325,33.10818385,10.605102816666673
2024-08-20 08:30:00,-16.497172850000002,-11.380268300000004,-12.14904945,4.348123400000002
2024-08-20 09:00:00,-41.51495568333333,-38.4206824,-51.92917871666666,-10.414223033333329
2024-08-20 09:30:00,-55.68223496666667,-58.37603941666666,-56.97710778333333,-1.2948728166666612
2024-08-20 10:00:00,-68.29653665,-78.39836150000001,-24.756669833333333,43.53986681666666
2024-08-20 10:30:00,-73.81990398333333,-89.9657168,-93.09781745,-19.27791346666666
2024-08-20 11:00:00,-84.28545046666666,-82.36360081666668,-138.85660346666666,-54.571152999999995
