datetime,observation,naive,forecast,residual
2024-05-27 23:00:00,41.07352936666667,54.77625045,45.382238349999994,4.308708983333325
2024-05-27 23:30:00,42.056123883333335,55.09628231666667,55.71118417708333,13.655060293749997
2024-05-28 00:00:00,39.103922716666666,49.57652221666667,44.388027921354144,5.284105204687478
2024-05-28 00:30:00,39.39174485,49.63716005,37.96250952380952,-1.4292353261904793
2024-05-28 01:00:00,42.53897735,40.00222878333333,38.25688015228758,-4.2820971977124245
2024-05-28 01:30:00,31.48310621666667,35.466849366666665,38.25688015228758,6.773773935620909
2024-05-28 02:00:00,33.13921501666667,33.96589878333333,28.686674661111113,-4.452540355555556
2024-05-28 02:30:00,31.2486557,32.85232046666667,31.59175108703704,0.3430953870370388
2024-05-28 03:00:00,33.21457843333334,35.85944656666666,31.917542982407408,-1.2970354509259288
2024-05-28 03:30:00,35.9218972,39.80549718333334,32.05952726507936,-3.862369934920636
2024-05-28 04:00:00,35.25099496666667,36.29104228333333,34.31501036634921,-0.9359846003174539
2024-05-28 04:30:00,36.54416055,36.44059875,34.31501036634921,-2.2291501836507877
2024-05-28 05:00:00,39.17157665,44.608717866666666,36.5485086475,-2.6230680024999984
2024-05-28 05:30:00,37.3671042,48.565995066666666,45.49515671666666,8.128052516666664
2024-05-28 06:00:00,44.1296019,49.17259768333333,54.11472624444444,9.985124344444444
2024-05-28 06:30:00,51.82228916666667,46.854326066666665,46.854326066666665,-4.967963100000006
2024-05-28 07:00:00,53.48843955,47.567719933333336,47.71723393333334,-5.771205616666663
2024-05-28 07:30:00,52.16591316666666,40.476227783333336,36.68885088717949,-15.477062279487171
2024-05-28 08:00:00,38.04880055,31.056671083333335,19.96676335,-18.082037200000002
2024-05-28 08:30:00,10.681564033333336,9.432136666666668,7.261210399999999,-3.4203536333333373
2024-05-28 09:00:00,-7.85121985,-14.403580533333333,7.448398916666668,15.299618766666669
2024-05-28 09:30:00,-42.9758871,-45.50816175,-25.5362413,17.4396458
2024-05-28 10:00:00,-78.30286541666666,-78.9742354,-46.72051008333333,31.582355333333332
2024-05-28 10:30:00,-99.97399618333333,-108.9127356,-91.10909598333336,8.864900199999965
2024-05-28 11:00:00,-118.15788998333332,-124.00399321666669,-110.01071054285715,8.147179440476165
2024-05-28 11:30:00,-125.9304927,-135.9697549,-58.13535898333333,67.79513371666667
2024-05-28 12:00:00,-124.83894163333332,-137.33464338333332,-90.47743113333333,34.361510499999994
2024-05-28 12:30:00,-124.11808666666668,-142.01315381666666,-90.47743113333333,33.64065553333336
2024-05-28 13:00:00,-122.24676655,-130.86709946666667,-63.97205273333333,58.274713816666676
2024-05-28 13:30:00,-108.11116933333334,-114.7722605,-120.76863169,-12.65746235666667
2024-05-28 14:00:00,-95.24874116666666,-89.02701066666667,-95.19155134666667,0.05718981999999073
2024-05-28 14:30:00,-77.77306806666667,-64.10563973333333,-58.98408878333333,18.78897928333334
2024-05-28 15:00:00,-48.66054565,-41.47215673333333,-57.56324385,-8.902698199999996
2024-05-28 15:30:00,-21.95312453333333,-14.806996983333336,6.906665583333332,28.859790116666662
2024-05-28 16:00:00,2.5584216,5.501563216666667,0.4218244023809523,-2.1365971976190474
2024-05-28 16:30:00,21.05133698333333,23.25636498333333,40.849076275,19.797739291666673
2024-05-28 17:00:00,37.049350016666665,42.66629938333333,33.11742318333334,-3.9319268333333284
2024-05-28 17:30:00,48.59376225,58.78078513333333,63.368189542857145,14.774427292857148
2024-05-28 18:00:00,59.81195003333334,64.13537883333333,53.72672912,-6.0852209133333375
2024-05-28 18:30:00,59.86139935,61.65595716666667,75.73625761666668,15.874858266666678
2024-05-28 19:00:00,66.7835271,65.5730716,75.73625761666668,8.952730516666676
2024-05-28 19:30:00,67.08016996666667,67.3109832,62.0562482,-5.023921766666675
2024-05-28 20:00:00,58.89707515,66.85432281666667,60.008909860256395,1.111834710256396
2024-05-28 20:30:00,54.13517496666666,60.49614403333334,60.008909860256395,5.873734893589734
2024-05-28 21:00:00,50.18765608333333,54.00785718333333,71.11349126666666,20.925835183333326
2024-05-28 21:30:00,50.99459553333333,51.85977441666666,45.69850430381945,-5.296091229513884
2024-05-28 22:00:00,45.63494515,39.51635178333333,39.98706743484849,-5.647877715151509
2024-05-28 22:30:00,37.60329938333333,38.11566083333333,43.69693835225695,6.093638968923621
2024-05-28 23:00:00,39.33611053333333,41.07352936666667,44.388027921354144,5.0519173880208115
2024-05-28 23:30:00,36.21209006666667,42.056123883333335,44.388027921354144,8.175937854687476
2024-05-29 00:00:00,35.47298418333333,39.103922716666666,44.388027921354144,8.915043738020813
2024-05-29 00:30:00,37.12194085,39.39174485,43.26224664791667,6.1403057979166675
2024-05-29 01:00:00,41.14870896666667,42.53897735,38.25688015228758,-2.891828814379089
2024-05-29 01:30:00,36.20036015,31.48310621666667,33.04091237916667,-3.1594477708333315
2024-05-29 02:00:00,35.9280267,33.13921501666667,32.063138165151514,-3.8648885348484825
2024-05-29 02:30:00,35.057540116666665,31.2486557,32.063138165151514,-2.994401951515151
2024-05-29 03:00:00,35.302517466666664,33.21457843333334,32.063138165151514,-3.23937930151515
2024-05-29 03:30:00,38.365397916666666,35.9218972,34.607737085714284,-3.757660830952382
2024-05-29 04:00:00,38.53640348333334,35.25099496666667,34.31501036634921,-4.221393116984125
2024-05-29 04:30:00,40.352485,36.54416055,34.607737085714284,-5.744747914285718
2024-05-29 05:00:00,45.68696563333333,39.17157665,34.607737085714284,-11.079228547619046
