datetime,observation,naive,forecast,residual
2024-11-11 23:30:00,33.977118966666666,29.61317836666667,28.799326691414137,-5.1777922752525285
2024-11-12 00:00:00,30.003842916666667,27.69115555,28.087585178030313,-1.9162577386363537
2024-11-12 00:30:00,27.76110518333333,25.362334583333336,26.67641745091863,-1.0846877324147002
2024-11-12 01:00:00,27.119193433333333,24.52395005,26.67641745091863,-0.44277598241470173
2024-11-12 01:30:00,26.5851944,27.05982315,24.71657246442785,-1.8686219355721505
2024-11-12 02:00:00,25.61993495,28.44102115,24.71657246442785,-0.9033624855721527
2024-11-12 02:30:00,25.25749113333333,28.974144966666668,26.67641745091863,1.4189263175853029
2024-11-12 03:00:00,25.79136498333333,25.7020856,26.67641745091863,0.8850524675853002
2024-11-12 03:30:00,26.95811008333333,25.54316563333333,25.764136982456147,-1.1939731008771837
2024-11-12 04:00:00,24.2293449,32.66434385,26.3029603547619,2.0736154547618995
2024-11-12 04:30:00,25.6316317,37.20385605,26.77417989833333,1.1425481983333299
2024-11-12 05:00:00,24.323825350000003,31.8557054,30.10177781111111,5.777952461111106
2024-11-12 05:30:00,21.97705928333333,21.73790775,30.10177781111111,8.12471852777778
2024-11-12 06:00:00,18.20595846666667,7.502554566666666,14.569154092222222,-3.6368043744444467
2024-11-12 06:30:00,-1.074544366666666,-5.578205266666667,-16.060316816666667,-14.98577245
2024-11-12 07:00:00,-14.645133199999998,-18.134874466666663,-34.35498113333333,-19.709847933333336
2024-11-12 07:30:00,-37.901211583333335,-35.85241263333333,-82.84682173333333,-44.94561014999999
2024-11-12 08:00:00,-62.0229429,-55.99478756666667,-78.21732471666667,-16.19438181666667
2024-11-12 08:30:00,-87.08209035,-77.62766671666667,-101.68608033333334,-14.603989983333335
2024-11-12 09:00:00,-110.3981916,-100.60605555,-83.49861342333334,26.899578176666665
2024-11-12 09:30:00,-128.49775951666666,-112.38559678333333,-169.75241954999998,-41.25466003333332
2024-11-12 10:00:00,-138.30944163333334,-131.69659238333332,-139.67546157499999,-1.36601994166665
2024-11-12 10:30:00,-128.11145431666668,-134.69637093333333,-148.67225647499998,-20.560802158333303
2024-11-12 11:00:00,-125.9330101,-125.7349721,-158.53446125000002,-32.60145115000002
2024-11-12 11:30:00,-137.06674828333334,-126.283221,-126.26103721666668,10.80571106666666
2024-11-12 12:00:00,-140.41718104999998,-128.7000254666667,-187.74092160555554,-47.32374055555556
2024-11-12 12:30:00,-148.66476951666667,-123.8875228,-187.74092160555554,-39.076152088888875
2024-11-12 13:00:00,-135.78796495,-122.6965179,-170.06606386296298,-34.278098912962975
2024-11-12 13:30:00,-124.65400328333334,-116.17142048333334,-122.14045933333334,2.513543949999999
2024-11-12 14:00:00,-106.66277388333332,-106.6684627,-133.46014485287355,-26.79737096954024
2024-11-12 14:30:00,-97.01709376666668,-85.49818318333332,-133.46014485287355,-36.44305108620688
2024-11-12 15:00:00,-69.92067095,-68.70092823333333,-133.46014485287355,-63.53947390287355
2024-11-12 15:30:00,-51.8891583,-44.21207956666667,-94.79084886666668,-42.90169056666668
2024-11-12 16:00:00,-38.24304321666667,-28.469637516666666,-98.0815546,-59.83851138333333
2024-11-12 16:30:00,-18.23928725,-9.48101625,-48.90789886666666,-30.668611616666663
2024-11-12 17:00:00,-4.339767283333333,3.5832094333333337,-44.13927334444444,-39.79950606111111
2024-11-12 17:30:00,10.140421833333331,20.01863945,29.7100314,19.569609566666667
2024-11-12 18:00:00,24.7165543,28.246018216666663,38.23044901666666,13.513894716666663
2024-11-12 18:30:00,33.921367616666664,34.1516883,32.99282591604939,-0.9285417006172736
2024-11-12 19:00:00,39.73136193333333,38.33997966666667,41.63611150509949,1.9047495717661604
2024-11-12 19:30:00,41.538147183333336,36.86375775,39.728689908083346,-1.80945727524999
2024-11-12 20:00:00,41.02397488333333,39.28818616666667,39.728689908083346,-1.2952849752499844
2024-11-12 20:30:00,41.93316491666666,40.34815215,39.728689908083346,-2.204475008583316
2024-11-12 21:00:00,44.85765655,38.60010015,41.63611150509949,-3.221545044900509
2024-11-12 21:30:00,44.42523463333333,40.94541541666667,35.4674734258953,-8.957761207438033
2024-11-12 22:00:00,44.857272783333336,39.753328966666665,33.37288102380952,-11.484391759523817
2024-11-12 22:30:00,37.08672553333333,39.0823744,34.214417983333334,-2.872307549999995
2024-11-12 23:00:00,36.31555935,35.73824116666667,33.37288102380952,-2.9426783261904816
2024-11-12 23:30:00,40.53646043333333,33.977118966666666,29.748531803183514,-10.787928630149818
2024-11-13 00:00:00,34.995959416666665,30.003842916666667,26.67641745091863,-8.319541965748034
2024-11-13 00:30:00,32.9621955,27.76110518333333,24.368726460915486,-8.593469039084514
2024-11-13 01:00:00,33.014618250000005,27.119193433333333,26.67641745091863,-6.338200799081374
2024-11-13 01:30:00,30.546976666666662,26.5851944,26.67641745091863,-3.870559215748031
2024-11-13 02:00:00,29.036317883333336,25.61993495,26.67641745091863,-2.3599004324147046
2024-11-13 02:30:00,29.48433221666667,25.25749113333333,26.67641745091863,-2.8079147657480377
2024-11-13 03:00:00,29.086043683333333,25.79136498333333,24.71657246442785,-4.369471218905485
2024-11-13 03:30:00,29.6209284,26.95811008333333,27.351666827467124,-2.2692615725328764
2024-11-13 04:00:00,30.0491399,24.2293449,27.351666827467124,-2.697473072532876
2024-11-13 04:30:00,31.0622778,25.6316317,27.351666827467124,-3.7106109725328764
2024-11-13 05:00:00,27.89669325,24.323825350000003,27.351666827467124,-0.5450264225328745
2024-11-13 05:30:00,20.23322095,21.97705928333333,14.308339646428573,-5.924881303571427
2024-11-13 06:00:00,15.869754966666669,18.20595846666667,-8.49679735,-24.36655231666667
2024-11-13 06:30:00,-0.078915033333333,-1.074544366666666,-2.199228533333333,-2.1203135
2024-11-13 07:00:00,-21.45941605,-14.645133199999998,-2.565355,18.89406105
2024-11-13 07:30:00,-36.96836273333333,-37.901211583333335,-38.38838211666667,-1.42001938333334
2024-11-13 08:00:00,-44.823346566666665,-62.0229429,-101.68608033333334,-56.86273376666667
2024-11-13 08:30:00,-51.13528901666667,-87.08209035,-101.68608033333334,-50.55079131666667
2024-11-13 09:00:00,-52.92450721666666,-110.3981916,-120.08438659375,-67.15987937708334
2024-11-13 09:30:00,-81.52944688333334,-128.49775951666666,-50.309518966666666,31.21992791666667
2024-11-13 10:00:00,-110.56621703333332,-138.30944163333334,-133.1964816583333,-22.630264624999995
2024-11-13 10:30:00,-97.147526,-128.11145431666668,-197.9078127,-100.7602867
2024-11-13 11:00:00,-119.6328537,-125.9330101,-197.9078127,-78.274959
2024-11-13 11:30:00,-125.8407626,-137.06674828333334,-127.53214656666668,-1.6913839666666775
2024-11-13 12:00:00,-195.74437865,-140.41718104999998,-126.07260192499999,69.671776725
2024-11-13 12:30:00,-140.18384619999998,-148.66476951666667,-136.0131734888889,4.170672711111081
2024-11-13 13:00:00,-139.39326731666668,-135.78796495,-136.0131734888889,3.3800938277777846
2024-11-13 13:30:00,-136.14728995,-124.65400328333334,-122.88961764166666,13.257672308333326
