datetime,observation,naive,forecast,residual
2024-07-22 23:30:00,44.93881438333333,51.45344618333333,41.58053298974358,-3.358281393589749
2024-07-23 00:00:00,45.529689866666665,44.39001976666666,46.591647606060604,1.0619577393939394
2024-07-23 00:30:00,41.29232451666667,37.15147605,43.67790475,2.385580233333336
2024-07-23 01:00:00,37.4451295,36.8201595,37.09417118030303,-0.35095831969697144
2024-07-23 01:30:00,35.841409283333334,36.95566063333333,37.76928616900001,1.9278768856666773
2024-07-23 02:00:00,39.06654225,33.65905673333334,33.234602787777774,-5.831939462222223
2024-07-23 02:30:00,31.89453895,27.8170423,29.19927644033334,-2.6952625096666623
2024-07-23 03:00:00,30.606357783333333,25.98020166666667,27.995941816006614,-2.6104159673267198
2024-07-23 03:30:00,28.87710656666667,28.14832145,32.69032067543859,3.8132141087719233
2024-07-23 04:00:00,29.04733935,28.484121716666664,39.9939412,10.94660185
2024-07-23 04:30:00,33.02677773333333,34.145877283333334,38.55240288333333,5.525625149999996
2024-07-23 05:00:00,30.79612885,37.31245066666667,38.55240288333333,7.75627403333333
2024-07-23 05:30:00,26.864332816666664,32.21366176666667,34.94091153333333,8.076578716666663
2024-07-23 06:00:00,41.8833583,40.4361144,43.84194576620371,1.95858746620371
2024-07-23 06:30:00,55.67591266666667,39.052874816666666,47.57794154166667,-8.097971125
2024-07-23 07:00:00,60.730949683333336,44.676756583333336,60.826345,0.0953953166666679
2024-07-23 07:30:00,58.54656956666667,46.47692385,35.88923440059524,-22.657335166071427
2024-07-23 08:00:00,50.88638153333333,50.32004223333333,35.88923440059524,-14.997147132738085
2024-07-23 08:30:00,21.05242743333333,36.42060886666667,41.10940154166667,20.05697410833334
2024-07-23 09:00:00,-5.075426683333332,3.44330735,2.746183,7.821609683333332
2024-07-23 09:30:00,-39.26198156666667,-29.293669016666662,-10.745511158333333,28.516470408333337
2024-07-23 10:00:00,-67.39891958333334,-57.98773461666667,-43.70028348333333,23.69863610000001
2024-07-23 10:30:00,-78.31159831666666,-69.94770390000001,-52.68888687222222,25.62271144444444
2024-07-23 11:00:00,-97.83869288333334,-86.48974236666668,-59.80328621666666,38.035406666666674
2024-07-23 11:30:00,-121.3083156,-79.8296006,-92.91270768333334,28.395607916666663
2024-07-23 12:00:00,-122.68181886666667,-90.47743113333333,-78.00777497166666,44.67404389500001
2024-07-23 12:30:00,-129.68753556666667,-92.77308276666668,-100.02231281666668,29.665222749999984
2024-07-23 13:00:00,-138.26431328333334,-80.96037146666667,-42.418852287499995,95.84546099583335
2024-07-23 13:30:00,-121.95821171666668,-80.10582328333334,-21.016343916666667,100.94186780000001
2024-07-23 14:00:00,-110.12460468333336,-62.472941600000006,-62.24939015,47.875214533333356
2024-07-23 14:30:00,-88.62950336666667,-54.02695881666667,-24.58598831666667,64.04351505
2024-07-23 15:00:00,-62.706786066666666,-31.071056116666668,-32.70113913611111,30.005646930555557
2024-07-23 15:30:00,-28.8908321,-5.755457633333333,39.69816685,68.58899895
2024-07-23 16:00:00,-2.250613916666667,23.24518895,27.137030183333334,29.3876441
2024-07-23 16:30:00,20.51689273333333,53.57575121666667,51.40872837777778,30.89183564444445
2024-07-23 17:00:00,44.1381349,58.25175776666666,52.36205892757574,8.223924027575741
2024-07-23 17:30:00,64.9973561,68.14879351666667,77.11113123333332,12.11377513333332
2024-07-23 18:00:00,65.62265275,68.1608572,72.26011398333333,6.637461233333326
2024-07-23 18:30:00,72.59955711666667,70.43735056666667,72.26011398333333,-0.3394431333333472
2024-07-23 19:00:00,70.87697216666668,72.26011398333333,71.12598156666667,0.2490093999999914
2024-07-23 19:30:00,62.50739631666666,69.78015776666666,69.02003364027777,6.512637323611116
2024-07-23 20:00:00,67.8502772,61.712449383333336,69.02003364027777,1.16975644027778
2024-07-23 20:30:00,69.11482984999999,58.72122443333333,73.46474143124999,4.349911581249998
2024-07-23 21:00:00,65.36723165,60.43455838333333,54.195722933333336,-11.171508716666658
