datetime,observation,naive,forecast,residual
2024-04-01 23:00:00,28.631983916666663,31.18901113333333,29.381368893589748,0.7493849769230856
2024-04-01 23:30:00,27.748979916666663,31.685440083333333,29.381368893589748,1.6323889769230853
2024-04-02 00:00:00,25.14492148333333,30.26965305,31.84724,6.702318516666669
2024-04-02 00:30:00,23.64474893333333,26.34273333333333,28.27001118,4.625262246666672
2024-04-02 01:00:00,23.267423833333336,26.280082266666668,24.965652745986898,1.698228912653562
2024-04-02 01:30:00,22.53800623333333,24.964071,24.965652745986898,2.427646512653567
2024-04-02 02:00:00,22.64691153333333,24.255098166666667,24.965652745986898,2.318741212653567
2024-04-02 02:30:00,23.53705565,24.51006406666667,24.965652745986898,1.4285970959868983
2024-04-02 03:00:00,23.264576116666664,25.42751558333333,24.965652745986898,1.7010766293202337
2024-04-02 03:30:00,24.263321783333332,24.63236368333333,24.965652745986898,0.7023309626535656
2024-04-02 04:00:00,25.0343817,24.178099516666663,24.965652745986898,-0.0687289540131033
2024-04-02 04:30:00,26.7520601,24.04875635,24.965652745986898,-1.7864073540131038
2024-04-02 05:00:00,31.68995885,27.146663200000003,26.636361816939896,-5.053597033060104
2024-04-02 05:30:00,30.98713945,27.42464455,28.60502375333333,-2.38211569666667
2024-04-02 06:00:00,32.64117386666667,26.52601735,28.482862035897433,-4.158311830769236
2024-04-02 06:30:00,30.2768299,24.87450665,21.235276783333333,-9.041553116666666
2024-04-02 07:00:00,22.48980465,11.427574333333332,11.427574333333332,-11.062230316666668
2024-04-02 07:30:00,14.260479383333331,0.9262356166666668,2.4309366333333333,-11.829542749999998
2024-04-02 08:00:00,7.048182316666666,-20.17341485,-25.3231447125,-32.371327029166665
2024-04-02 08:30:00,-12.88010275,-34.871597783333335,-49.00302991666666,-36.12292716666666
2024-04-02 09:00:00,-35.6508145,-50.0157139,-83.09106786111111,-47.44025336111111
2024-04-02 09:30:00,-47.47023058333334,-94.99598348333336,-79.25536168333333,-31.785131099999994
2024-04-02 10:00:00,-55.76611499999999,-107.03775543333334,-150.73267706666667,-94.96656206666668
2024-04-02 10:30:00,-60.68601815,-111.9264827,-120.29506553333331,-59.60904738333331
2024-04-02 11:00:00,-69.47418601666668,-117.29226486666666,-128.75074225,-59.276556233333324
2024-04-02 11:30:00,-88.99017385,-114.47508513333332,-174.96383190192304,-85.97365805192304
2024-04-02 12:00:00,-88.80376566666666,-126.26103721666668,-129.75543395,-40.95166828333333
2024-04-02 12:30:00,-87.35949623333333,-112.5040793,-159.84151145,-72.48201521666668
2024-04-02 13:00:00,-78.69605536666667,-109.5496412,-153.43945763333332,-74.74340226666665
2024-04-02 13:30:00,-82.55971153333333,-86.809385,-113.35299056666668,-30.79327903333335
2024-04-02 14:00:00,-98.35508218333332,-76.91745005,-160.9935388,-62.63845661666669
2024-04-02 14:30:00,-112.13576003333333,-55.075600900000005,-55.629417691666674,56.50634234166665
2024-04-02 15:00:00,-99.7799722,-39.43101921666666,-140.53225451666663,-40.75228231666662
2024-04-02 15:30:00,-67.17929286666667,-30.615397783333336,-30.615397783333336,36.563895083333335
