datetime,observation,naive,forecast,residual
2024-10-14 23:30:00,26.7353706,26.566552583333333,28.977261269064748,2.241890669064748
2024-10-15 00:00:00,27.54687665,26.38666763333333,26.090757824814812,-1.4561188251851895
2024-10-15 00:30:00,27.718282716666664,23.819138366666664,26.090757824814812,-1.6275248918518521
2024-10-15 01:00:00,26.006310066666668,23.74980225,26.090757824814812,0.0844477581481442
2024-10-15 01:30:00,25.8781249,23.6697623,23.26782248,-2.61030242
2024-10-15 02:00:00,27.964221,23.616041166666665,25.175747747222218,-2.7884732527777807
2024-10-15 02:30:00,29.79515115,24.8004534,23.26782248,-6.527328669999999
2024-10-15 03:00:00,29.240194066666664,23.6145817,25.175747747222218,-4.064446319444446
2024-10-15 03:30:00,25.66231996666667,28.05841725,26.638073145970694,0.975753179304025
2024-10-15 04:00:00,29.756354516666665,28.6629813,28.042057662666675,-1.7142968539999899
2024-10-15 04:30:00,33.374182233333336,35.91292386666667,33.01506981666667,-0.3591124166666688
2024-10-15 05:00:00,31.2645332,29.01157446666667,19.362532266666665,-11.902000933333333
2024-10-15 05:30:00,35.732353833333335,23.10596935,19.65328273333333,-16.079071100000004
2024-10-15 06:00:00,25.54019003333333,14.797894516666666,27.19108105833333,1.650891025
2024-10-15 06:30:00,8.819999033333334,-1.7048959666666663,12.762117954166664,3.9421189208333303
2024-10-15 07:00:00,3.6575355666666662,-20.15399115,-9.752360549999999,-13.409896116666665
2024-10-15 07:30:00,-13.201391266666668,-38.38838211666667,-45.73099179528985,-32.529600528623185
2024-10-15 08:00:00,-39.169164466666665,-66.07818031666666,-54.98252671666666,-15.813362249999997
2024-10-15 08:30:00,-55.88571496666666,-85.39447606666666,-90.31218051666669,-34.426465550000025
2024-10-15 09:00:00,-84.68864831666666,-98.456449,-90.31218051666669,-5.623532200000028
2024-10-15 09:30:00,-101.39923435,-106.37452228333332,-120.87993759479167,-19.48070324479167
2024-10-15 10:00:00,-94.5950482,-126.69083266666668,-149.42876114583336,-54.83371294583337
2024-10-15 10:30:00,-101.1266001,-141.56729725,-135.8955628,-34.76896269999999
2024-10-15 11:00:00,-115.5158575,-141.15197726666668,-126.85339121458334,-11.337533714583344
2024-10-15 11:30:00,-128.16358060000002,-161.74566333333334,-154.34446681095244,-26.180886210952423
2024-10-15 12:00:00,-138.4177783,-161.52882838333332,-122.95097946666664,15.466798833333371
2024-10-15 12:30:00,-135.07872725,-149.9716856,-157.32843814166668,-22.249710891666695
2024-10-15 13:00:00,-118.98138456666668,-128.89924845,-153.5094865785714,-34.52810201190472
2024-10-15 13:30:00,-110.96091665,-120.75570371666667,-141.72748589499997,-30.76656924499997
