datetime,observation,naive,forecast,residual
2024-09-16 23:30:00,41.63574103333334,47.25574445,33.37546941666667,-8.260271616666671
2024-09-17 00:00:00,43.53728643333333,43.76119938333333,34.669800525,-8.867485908333329
2024-09-17 00:30:00,40.992179316666665,40.96600698333334,42.069579649999994,1.0774003333333297
2024-09-17 01:00:00,35.19235943333334,35.90316365,32.912299043333334,-2.2800603900000027
2024-09-17 01:30:00,32.60911775,33.0958051,32.912299043333334,0.3031812933333313
2024-09-17 02:00:00,34.330561100000004,31.6404728,31.228960433333334,-3.10160066666667
2024-09-17 02:30:00,31.36636418333333,31.0080222,29.71636711551725,-1.6499970678160807
2024-09-17 03:00:00,33.094052733333335,29.02692563333333,30.36367402916667,-2.7303787041666645
2024-09-17 03:30:00,28.916624266666663,32.526227883333334,26.468497016666664,-2.448127249999999
2024-09-17 04:00:00,30.175532066666666,30.1336366,26.468497016666664,-3.7070350500000018
2024-09-17 04:30:00,31.291249416666663,34.93166228333333,30.36367402916667,-0.9275753874999921
2024-09-17 05:00:00,34.919258883333335,38.18638533333333,34.255810440000005,-0.6634484433333299
2024-09-17 05:30:00,37.88618151666667,43.373085116666665,42.00561446666667,4.119432950000004
2024-09-17 06:00:00,37.20894593333333,42.97838008333334,42.00561446666667,4.796668533333339
2024-09-17 06:30:00,36.1262252,33.395119433333335,17.831781016666667,-18.294444183333333
2024-09-17 07:00:00,16.7801389,20.2759335,21.48107375238095,4.70093485238095
2024-09-17 07:30:00,-2.489752166666667,-1.57364045,-2.9967923129629623,-0.5070401462962955
2024-09-17 08:00:00,-23.709718316666667,-31.218454933333334,-31.218454933333334,-7.508736616666667
2024-09-17 08:30:00,-55.14426638333333,-55.60377173333333,-60.57494836349207,-5.430681980158738
2024-09-17 09:00:00,-92.75364901666666,-86.54951551666666,-80.01469364916667,12.738955367499983
2024-09-17 09:30:00,-119.67304623333332,-104.51036228333334,-82.6802399,36.99280633333332
2024-09-17 10:00:00,-131.8518589,-121.87115991666668,-98.63927548333334,33.21258341666666
2024-09-17 10:30:00,-150.94177588333335,-146.751219,-109.0830737,41.85870218333335
2024-09-17 11:00:00,-164.50963761666665,-168.6557228833333,-145.51970035196075,18.9899372647059
2024-09-17 11:30:00,-181.7322895,-170.39519673333334,-185.84499657499998,-4.112707074999975
2024-09-17 12:00:00,-194.33443146666664,-178.0907688,-136.65115728333333,57.68327418333331
2024-09-17 12:30:00,-188.552485,-176.27293488333336,-185.84499657499998,2.707488425000008
2024-09-17 13:00:00,-195.59858333333327,-175.51858606666667,-145.51970035196075,50.078882981372516
2024-09-17 13:30:00,-190.25547000000003,-163.1444412333333,-127.16046328333334,63.09500671666669
2024-09-17 14:00:00,-169.06959175,-142.26595673333335,-141.63800118333333,27.43159056666667
2024-09-17 14:30:00,-155.0005955833333,-128.1667023,-98.31380175,56.68679383333331
2024-09-17 15:00:00,-130.22350231666667,-110.97498725,-151.24186945,-21.018367133333328
2024-09-17 15:30:00,-96.71067036666666,-77.54622590000001,-65.30633616666667,31.404334199999994
2024-09-17 16:00:00,-71.98130716666667,-46.96811160000001,-65.98667671666666,5.9946304500000025
2024-09-17 16:30:00,-35.3072599,-18.1719963,-27.325866116666663,7.981393783333335
2024-09-17 17:00:00,-6.468907883333333,4.579928866666666,1.7264140666666667,8.19532195
2024-09-17 17:30:00,19.72282193333333,26.96390068333333,28.213389416666665,8.490567483333336
2024-09-17 18:00:00,37.36148106666667,39.723916583333335,46.046876533333325,8.685395466666655
2024-09-17 18:30:00,44.5225377,57.10375728333333,54.13310620000001,9.610568500000007
2024-09-17 19:00:00,55.32115675,58.21336386666667,53.64378853333333,-1.6773682166666717
2024-09-17 19:30:00,57.05127096666666,56.75466961666666,62.69604713333334,5.644776166666681
2024-09-17 20:00:00,54.80117998333333,50.27747313333333,43.425948516666665,-11.375231466666662
2024-09-17 20:30:00,53.24329835,55.47387755,54.10498572976189,0.8616873797618894
2024-09-17 21:00:00,56.539725583333336,47.91567725,51.64580496666667,-4.893920616666669
2024-09-17 21:30:00,52.25029171666667,44.88518440000001,41.13180018333333,-11.11849153333334
2024-09-17 22:00:00,46.98547081666667,43.706763200000005,32.60081395833333,-14.384656858333337
2024-09-17 22:30:00,48.25616161666667,40.25332761666667,52.87000425833333,4.613842641666665
2024-09-17 23:00:00,40.61042571666667,40.99211903333333,40.91950692808641,0.30908121141974476
2024-09-17 23:30:00,45.27092605000001,41.63574103333334,41.66965994758455,-3.601266102415458
2024-09-18 00:00:00,37.95608033333333,43.53728643333333,40.306160118055566,2.350079784722233
2024-09-18 00:30:00,40.97970253333333,40.992179316666665,27.08014785,-13.899554683333331
2024-09-18 01:00:00,35.12473055,35.19235943333334,31.228960433333334,-3.895770116666668
2024-09-18 01:30:00,36.34627771666667,32.60911775,31.228960433333334,-5.117317283333335
2024-09-18 02:00:00,31.927723466666663,34.330561100000004,29.71636711551725,-2.211356351149412
2024-09-18 02:30:00,32.21986331666667,31.36636418333333,30.36367402916667,-1.8561892874999977
2024-09-18 03:00:00,30.221787766666665,33.094052733333335,30.36367402916667,0.14188626250000524
2024-09-18 03:30:00,32.13207003333333,28.916624266666663,30.36367402916667,-1.7683960041666573
2024-09-18 04:00:00,31.55505298333333,30.175532066666666,30.36367402916667,-1.1913789541666588
2024-09-18 04:30:00,35.27139476666667,31.291249416666663,33.02623385555555,-2.245160911111114
2024-09-18 05:00:00,35.96267915,34.919258883333335,26.312650170833336,-9.650028979166663
2024-09-18 05:30:00,45.00578765,37.88618151666667,42.22760453333333,-2.778183116666675
2024-09-18 06:00:00,36.151738216666665,37.20894593333333,36.66542895555555,0.513690738888883
2024-09-18 06:30:00,24.277402050000003,36.1262252,38.80018173333334,14.522779683333336
2024-09-18 07:00:00,10.560392166666668,16.7801389,15.481615966666665,4.921223799999996
2024-09-18 07:30:00,-18.71371841666667,-2.489752166666667,-5.72532735,12.988391066666669
2024-09-18 08:00:00,-53.4565157,-23.709718316666667,-13.656163594444442,39.800352105555554
2024-09-18 08:30:00,-76.0094924,-55.14426638333333,-22.11422413333333,53.89526826666667
2024-09-18 09:00:00,-111.78420118333334,-92.75364901666666,-80.01469364916667,31.769507534166664
2024-09-18 09:30:00,-134.4436289666667,-119.67304623333332,-105.48584735416667,28.95778161250003
2024-09-18 10:00:00,-160.22007349999998,-131.8518589,-103.86483043333334,56.355243066666645
2024-09-18 10:30:00,-170.53234121666665,-150.94177588333335,-114.89908570416668,55.63325551249997
2024-09-18 11:00:00,-180.71025165,-164.50963761666665,-74.55515381666667,106.15509783333333
2024-09-18 11:30:00,-194.26605216666667,-181.7322895,-98.69769561666668,95.56835654999999
2024-09-18 12:00:00,-199.1779462,-194.33443146666664,-166.74538728,32.43255892000002
2024-09-18 12:30:00,-196.50958705,-188.552485,-166.74538728,29.764199770000005
2024-09-18 13:00:00,-187.367669,-195.59858333333327,-145.51970035196075,41.847968648039256
2024-09-18 13:30:00,-188.87979395,-190.25547000000003,-166.74538728,22.134406670000004
2024-09-18 14:00:00,-173.2156646,-169.06959175,-127.16046328333334,46.055201316666654
2024-09-18 14:30:00,-154.3859523,-155.0005955833333,-77.27289165,77.11306065000001
2024-09-18 15:00:00,-122.19351461666668,-130.22350231666667,-135.08440278333333,-12.890888166666656
2024-09-18 15:30:00,-97.50938556666668,-96.71067036666666,-51.342421283333316,46.166964283333364
2024-09-18 16:00:00,-65.42860761666667,-71.98130716666667,-4.894231233333333,60.53437638333334
2024-09-18 16:30:00,-34.8765982,-35.3072599,-19.69668684166667,15.179911358333328
2024-09-18 17:00:00,2.052601466666666,-6.468907883333333,7.139728925,5.087127458333335
2024-09-18 17:30:00,20.7672886,19.72282193333333,37.91378056666666,17.14649196666666
2024-09-18 18:00:00,35.7555134,37.36148106666667,44.68772328333333,8.932209883333329
2024-09-18 18:30:00,41.0152673,44.5225377,46.0271662,5.011898900000006
2024-09-18 19:00:00,45.24073723333333,55.32115675,58.40504622222222,13.164308988888891
2024-09-18 19:30:00,43.653356800000005,57.05127096666666,52.76487836888889,9.111521568888882
2024-09-18 20:00:00,42.66766496666667,54.80117998333333,52.76487836888889,10.097213402222216
2024-09-18 20:30:00,45.8862934,53.24329835,46.295754342307696,0.40946094230769603
2024-09-18 21:00:00,46.10932655,56.539725583333336,45.00998546666667,-1.0993410833333286
2024-09-18 21:30:00,44.72818675,52.25029171666667,45.63817606666667,0.9099893166666675
2024-09-18 22:00:00,40.87959896666667,46.98547081666667,38.52791672055555,-2.3516822461111175
2024-09-18 22:30:00,34.61531718333333,48.25616161666667,38.52791672055555,3.9125995372222206
2024-09-18 23:00:00,37.395965116666666,40.61042571666667,35.1489167,-2.247048416666665
2024-09-18 23:30:00,38.26777906666667,45.27092605000001,33.37546941666667,-4.892309650000001
2024-09-19 00:00:00,37.02534671666667,37.95608033333333,39.30513231827309,2.27978560160642
2024-09-19 00:30:00,30.720499116666662,40.97970253333333,40.91950692808641,10.19900781141975
2024-09-19 01:00:00,33.24776335,35.12473055,31.228960433333334,-2.0188029166666652
2024-09-19 01:30:00,28.70842835,36.34627771666667,31.228960433333334,2.520532083333336
2024-09-19 02:00:00,29.952890016666668,31.927723466666663,33.879391084999995,3.9265010683333266
2024-09-19 02:30:00,28.034874316666663,32.21986331666667,27.767980862121213,-0.26689345454544977
