datetime,observation,naive,forecast,residual
2024-04-29 23:00:00,39.961794966666666,34.35204945,32.93945096041667,-7.022344006249995
2024-04-29 23:30:00,36.63620318333333,34.4321862,32.93945096041667,-3.6967522229166576
2024-04-30 00:00:00,33.4144016,31.0401832,38.82834656666666,5.413944966666662
2024-04-30 00:30:00,30.98969873333333,27.83505375,31.43306209310346,0.4433633597701281
2024-04-30 01:00:00,27.72076998333333,28.00487653333333,27.73633525086208,0.015565267528749871
2024-04-30 01:30:00,28.7836561,24.77564721666667,30.063653412500003,1.2799973125000008
2024-04-30 02:00:00,25.61549215,24.84203508333333,25.85464300321286,0.239150853212859
2024-04-30 02:30:00,27.786237933333336,25.346063883333333,25.246279230065348,-2.5399587032679882
2024-04-30 03:00:00,28.16422975,27.239793366666664,25.602602412601634,-2.5616273373983667
2024-04-30 03:30:00,27.559847766666667,28.738086116666665,25.602602412601634,-1.9572453540650336
2024-04-30 04:00:00,27.168621266666666,29.355707866666663,28.359688285185186,1.1910670185185204
2024-04-30 04:30:00,29.52231105,29.983862766666665,29.152964739583332,-0.36934631041666677
2024-04-30 05:00:00,29.2206778,29.7196446,29.152964739583332,-0.06771306041666847
2024-04-30 05:30:00,31.65358335,31.01214726666667,29.152964739583332,-2.5006186104166694
2024-04-30 06:00:00,38.6494772,32.5015965,39.051417183333335,0.40193998333333525
2024-04-30 06:30:00,41.83393491666666,43.90792568333333,35.459716910144934,-6.374218006521723
2024-04-30 07:00:00,43.1040422,32.87417741666667,24.64823988333333,-18.455802316666674
2024-04-30 07:30:00,35.41492541666667,26.719486766666662,22.43310140555555,-12.981824011111119
2024-04-30 08:00:00,30.475832266666668,14.709088333333334,-1.5707481833333328,-32.04658045
2024-04-30 08:30:00,9.154374916666663,-1.951517783333332,-15.601448866666663,-24.755823783333327
2024-04-30 09:00:00,-22.191768983333333,-17.854599966666665,-33.766158999999995,-11.574390016666662
2024-04-30 09:30:00,-41.97166451666666,-41.14389946666667,-55.55841006666666,-13.586745550000003
2024-04-30 10:00:00,-45.1345383,-55.82322735,-117.64159705000002,-72.50705875000001
2024-04-30 10:30:00,-49.148216616666666,-75.30551126666667,-99.32478012407407,-50.1765635074074
2024-04-30 11:00:00,-50.309518966666666,-84.92204766666667,-89.84308001666666,-39.533561049999996
2024-04-30 11:30:00,-58.406627633333336,-90.24982223333332,-81.06338293333333,-22.656755299999993
2024-04-30 12:00:00,-71.30177305000001,-93.94232345,-107.58625422777777,-36.284481177777764
2024-04-30 12:30:00,-65.50123926666667,-79.90358898333334,-108.159196025,-42.65795675833333
2024-04-30 13:00:00,-71.0046906,-81.87741435,-119.11335107222222,-48.10866047222221
2024-04-30 13:30:00,-75.99401826666667,-77.36503996666667,-125.90627568333332,-49.91225741666665
2024-04-30 14:00:00,-67.57845598333334,-72.6852913,-118.75059839166667,-51.17214240833333
2024-04-30 14:30:00,-59.30432656666667,-60.11184455,-81.88680442500001,-22.58247785833334
2024-04-30 15:00:00,-35.45631121666667,-34.771783316666664,-38.73113226666667,-3.27482105
2024-04-30 15:30:00,-15.951021250000002,-12.334230566666667,-19.612943163725486,-3.661921913725484
2024-04-30 16:00:00,7.789475500000001,1.1639335833333335,-17.260929800000003,-25.050405300000005
2024-04-30 16:30:00,24.62102781666667,20.40338453333333,24.262952844047614,-0.35807497261905397
2024-04-30 17:00:00,41.09634673333333,39.45918613333333,43.39864775,2.302301016666675
2024-04-30 17:30:00,49.46420423333333,51.16302381666666,53.04030865833334,3.576104425000011
2024-04-30 18:00:00,55.11446141666666,57.26860671666666,50.55476380821427,-4.559697608452389
2024-04-30 18:30:00,66.54272734999999,56.619750466666666,46.53245451303764,-20.01027283696235
2024-04-30 19:00:00,49.2383578,65.26877388333334,53.64378853333333,4.405430733333326
2024-04-30 19:30:00,46.16033446666666,53.65913895,46.53245451303764,0.3721200463709806
2024-04-30 20:00:00,50.93139905,52.426805550000005,63.24506731666667,12.313668266666667
2024-04-30 20:30:00,47.47067181666667,53.19812456666667,45.703862757575756,-1.7668090590909173
2024-04-30 21:00:00,48.54303346666666,50.39293368333333,37.936281846844196,-10.606751619822461
2024-04-30 21:30:00,45.03652795,42.86317198333333,37.936281846844196,-7.100246103155804
2024-04-30 22:00:00,46.97350665,42.14707045,37.936281846844196,-9.037224803155802
2024-04-30 22:30:00,36.47756556666667,34.58045596666667,37.936281846844196,1.4587162801775264
2024-04-30 23:00:00,37.1912573,39.961794966666666,36.36931394181286,-0.8219433581871343
2024-04-30 23:30:00,37.830867833333336,36.63620318333333,28.9581337375,-8.872734095833337
2024-05-01 00:00:00,36.986033733333336,33.4144016,36.24996761052631,-0.7360661228070242
2024-05-01 00:30:00,32.48129995,30.98969873333333,30.864582712162168,-1.6167172378378325
2024-05-01 01:00:00,29.95151448333333,27.72076998333333,27.73633525086208,-2.2151792324712503
2024-05-01 01:30:00,28.543346166666662,28.7836561,27.73633525086208,-0.8070109158045824
2024-05-01 02:00:00,28.05749218333333,25.61549215,26.280925870526314,-1.7765663128070166
