datetime,observation,naive,forecast,residual
2024-04-29 23:00:00,28.780818333333333,21.670774416666664,19.73384653706924,-9.046971796264092
2024-04-29 23:30:00,27.144573216666668,23.032002266666662,19.73384653706924,-7.410726679597428
2024-04-30 00:00:00,24.241021566666664,22.97854165,19.73384653706924,-4.507175029597423
2024-04-30 00:30:00,24.102255933333332,20.086601583333334,19.73384653706924,-4.3684093962640915
2024-04-30 01:00:00,21.256577716666666,20.76427873333333,19.73384653706924,-1.5227311795974252
2024-04-30 01:30:00,23.09654165,19.16697385,19.73384653706924,-3.3626951129307585
2024-04-30 02:00:00,19.54032726666667,20.273886116666667,19.73384653706924,0.19351927040257166
2024-04-30 02:30:00,21.99079345,21.273697716666668,19.73384653706924,-2.2569469129307613
2024-04-30 03:00:00,22.3389704,25.132403383333337,19.73384653706924,-2.6051238629307605
2024-04-30 03:30:00,23.895107733333333,26.760697800000003,19.73384653706924,-4.161261196264093
2024-04-30 04:00:00,23.946788400000003,27.87373278333333,20.451287808095795,-3.4955005919042073
2024-04-30 04:30:00,25.874963833333336,26.79690393333333,19.73384653706924,-6.141117296264095
2024-04-30 05:00:00,26.10091328333333,25.65689558333333,19.73384653706924,-6.36706674626409
2024-04-30 05:30:00,27.93766065,27.05517885,19.91353442486319,-8.024126225136811
2024-04-30 06:00:00,34.023156633333336,27.85164605,20.451287808095795,-13.57186882523754
2024-04-30 06:30:00,38.025617116666666,36.39258728333333,38.196732605115464,0.1711154884487982
2024-04-30 07:00:00,41.475430583333335,32.736972916666666,38.196732605115464,-3.2786979782178705
2024-04-30 07:30:00,39.72297885,33.13247393333333,38.196732605115464,-1.5262462448845326
2024-04-30 08:00:00,42.29920286666667,27.565797216666667,20.271521513939344,-22.027681352727324
2024-04-30 08:30:00,34.9239233,19.41693898333333,18.888531893056072,-16.035391406943926
2024-04-30 09:00:00,15.676616083333334,13.941718450000002,11.281462861040591,-4.395153222292743
2024-04-30 09:30:00,5.540772733333334,0.9155478166666664,-23.836744753205345,-29.37751748653868
2024-04-30 10:00:00,-3.615450983333334,-5.877220016666666,-25.413733503441893,-21.798282520108557
2024-04-30 10:30:00,-13.0467173,-15.321736283333331,-25.413733503441893,-12.367016203441894
2024-04-30 11:00:00,-24.16548513333333,-22.6267199,-25.413733503441893,-1.2482483701085627
2024-04-30 11:30:00,-31.20039561666667,-41.14219723333333,-73.36920930775449,-42.16881369108782
2024-04-30 12:00:00,-41.07903635,-49.20729895,-73.36920930775449,-32.290172957754486
2024-04-30 12:30:00,-36.20282216666667,-46.61099106666666,-73.36920930775449,-37.16638714108782
2024-04-30 13:00:00,-45.06319335,-55.59880556666667,-73.36920930775449,-28.30601595775449
2024-04-30 13:30:00,-54.78156214999999,-51.590210000000006,-73.36920930775449,-18.587647157754496
2024-04-30 14:00:00,-52.67222098333334,-56.665086683333335,-73.36920930775449,-20.69698832442115
2024-04-30 14:30:00,-48.363573300000006,-52.77690063333333,-71.04879691810622,-22.685223618106214
2024-04-30 15:00:00,-36.2858217,-32.98384775,-67.09755623290303,-30.81173453290303
2024-04-30 15:30:00,-17.546404583333334,-13.321709516666669,-25.413733503441893,-7.867328920108559
2024-04-30 16:00:00,2.837170500000001,-2.4338327333333334,-19.541906967563165,-22.379077467563164
2024-04-30 16:30:00,9.457983916666668,1.402751083333334,-3.7061531975238666,-13.164137114190535
2024-04-30 17:00:00,19.14640785,9.208919966666668,10.722008641194696,-8.424399208805303
2024-04-30 17:30:00,26.0652325,13.907582083333333,11.728822417369244,-14.336410082630756
2024-04-30 18:00:00,32.373291216666665,21.14542223333333,19.73384653706924,-12.639444679597425
2024-04-30 18:30:00,37.18505556666667,22.772612666666664,19.73384653706924,-17.45120902959743
2024-04-30 19:00:00,28.59560725,36.1247883,38.196732605115464,9.601125355115464
2024-04-30 19:30:00,27.6521311,28.550318316666665,21.16990589839809,-6.48222520160191
2024-04-30 20:00:00,32.21956288333333,28.84997005,21.355760455634286,-10.863802427699046
2024-04-30 20:30:00,30.31293721666667,32.01971181666667,38.196732605115464,7.883795388448796
2024-04-30 21:00:00,33.20039505,31.178062716666663,36.85084992743971,3.6504548774397136
2024-04-30 21:30:00,30.8027273,25.893648216666666,19.73384653706924,-11.06888076293076
2024-04-30 22:00:00,31.213151616666664,27.4049254,20.271521513939344,-10.94163010272732
2024-04-30 22:30:00,26.956311600000003,20.93756493333333,19.73384653706924,-7.2224650629307625
2024-04-30 23:00:00,28.668288983333337,28.780818333333333,21.355760455634286,-7.312528527699051
2024-04-30 23:30:00,31.29409556666667,27.144573216666668,20.271521513939344,-11.022574052727325
2024-05-01 00:00:00,31.6773643,24.241021566666664,19.73384653706924,-11.94351776293076
2024-05-01 00:30:00,26.178728950000004,24.102255933333332,19.73384653706924,-6.444882412930763
2024-05-01 01:00:00,26.221586116666668,21.256577716666666,19.73384653706924,-6.487739579597427
2024-05-01 01:30:00,23.31254835,23.09654165,19.73384653706924,-3.5787018129307597
2024-05-01 02:00:00,25.43972161666667,19.54032726666667,19.73384653706924,-5.70587507959743
2024-05-01 02:30:00,24.74829785,21.99079345,19.73384653706924,-5.01445131293076
2024-05-01 03:00:00,23.31325716666667,22.3389704,19.73384653706924,-3.5794106295974295
2024-05-01 03:30:00,24.498578533333333,23.895107733333333,19.73384653706924,-4.764731996264093
2024-05-01 04:00:00,27.85747711666667,23.946788400000003,19.73384653706924,-8.123630579597428
2024-05-01 04:30:00,29.088783816666663,25.874963833333336,19.73384653706924,-9.354937279597422
2024-05-01 05:00:00,30.2088722,26.10091328333333,19.73384653706924,-10.475025662930758
2024-05-01 05:30:00,28.113678883333336,27.93766065,20.451287808095795,-7.66239107523754
2024-05-01 06:00:00,31.8109528,34.023156633333336,38.196732605115464,6.385779805115465
2024-05-01 06:30:00,35.025990150000005,38.025617116666666,38.196732605115464,3.170742455115459
2024-05-01 07:00:00,41.31751951666667,41.475430583333335,38.196732605115464,-3.120786911551207
2024-05-01 07:30:00,39.35111603333333,39.72297885,38.196732605115464,-1.1543834282178622
2024-05-01 08:00:00,37.67435433333333,42.29920286666667,38.196732605115464,0.5223782717821308
2024-05-01 08:30:00,22.686865583333333,34.9239233,38.196732605115464,15.509867021782132
2024-05-01 09:00:00,4.4674667,15.676616083333334,15.295248093764751,10.827781393764752
2024-05-01 09:30:00,-8.735553316666666,5.540772733333334,-10.667458967594923,-1.9319056509282575
2024-05-01 10:00:00,-22.75538055,-3.615450983333334,-25.21588238621327,-2.4605018362132682
2024-05-01 10:30:00,-32.87350493333333,-13.0467173,-25.413733503441893,7.459771429891436
2024-05-01 11:00:00,-52.0596612,-24.16548513333333,-25.413733503441893,26.645927696558108
2024-05-01 11:30:00,-64.46211795,-31.20039561666667,-43.975468501144675,20.48664944885533
2024-05-01 12:00:00,-67.99289348333333,-41.07903635,-73.0875546163906,-5.094661133057272
2024-05-01 12:30:00,-80.2264627,-36.20282216666667,-73.0875546163906,7.138908083609394
2024-05-01 13:00:00,-114.98405341666668,-45.06319335,-73.0875546163906,41.89649880027608
2024-05-01 13:30:00,-113.62635515,-54.78156214999999,-73.0875546163906,40.53880053360939
2024-05-01 14:00:00,-103.9797117,-52.67222098333334,-73.36920930775449,30.610502392245508
2024-05-01 14:30:00,-75.00561783333333,-48.363573300000006,-73.0875546163906,1.918063216942727
2024-05-01 15:00:00,-54.456082083333335,-36.2858217,-71.34908746524731,-16.893005381913973
2024-05-01 15:30:00,-33.56163096666666,-17.546404583333334,-25.413733503441893,8.14789746322477
2024-05-01 16:00:00,-17.353477633333334,2.837170500000001,-23.59692638024485,-6.243448746911515
2024-05-01 16:30:00,-4.303972683333334,9.457983916666668,10.033119480666201,14.337092163999536
2024-05-01 17:00:00,7.072946683333332,19.14640785,13.502060732410742,6.42911404907741
