datetime,observation,naive,forecast,residual
2024-11-11 23:30:00,24.54314055,19.77993725,21.120457190639208,-3.422683359360793
2024-11-12 00:00:00,21.75446893333333,19.580732183333332,21.120457190639208,-0.6340117426941241
2024-11-12 00:30:00,21.166381116666667,19.216753883333336,21.120457190639208,-0.045923926027459316
2024-11-12 01:00:00,19.60451073333333,18.79732338333333,21.120457190639208,1.5159464573058763
2024-11-12 01:30:00,20.065815500000003,21.710323766666665,21.120457190639208,1.0546416906392047
2024-11-12 02:00:00,19.936581683333333,22.81626345,21.120457190639208,1.1838755073058742
2024-11-12 02:30:00,19.75571835,23.47902051666667,21.120457190639208,1.364738840639209
2024-11-12 03:00:00,20.57225325,21.213383983333333,21.120457190639208,0.5482039406392083
2024-11-12 03:30:00,23.28326325,21.185754466666666,21.120457190639208,-2.1628060593607934
2024-11-12 04:00:00,20.69352665,26.08603438333333,21.120457190639208,0.42693054063920854
2024-11-12 04:30:00,21.70142445,30.721163983333337,34.01070833163725,12.309283881637246
2024-11-12 05:00:00,20.47292155,20.577035533333333,21.120457190639208,0.6475356406392088
2024-11-12 05:30:00,20.237746583333333,15.300586733333333,21.120457190639208,0.8827106073058744
2024-11-12 06:00:00,17.672821850000002,10.32629735,13.600832524322891,-4.0719893256771105
2024-11-12 06:30:00,10.596648916666666,9.020197883333331,8.726388399984353,-1.870260516682313
2024-11-12 07:00:00,9.317787866666666,7.817327266666667,5.859866282104158,-3.4579215845625084
2024-11-12 07:30:00,0.197825533333333,-1.081673133333333,-6.4801541697239555,-6.6779797030572885
2024-11-12 08:00:00,-12.822504,-11.801473783333334,-19.467716441942297,-6.645212441942297
2024-11-12 08:30:00,-30.823807483333336,-27.4220401,-36.82751191154558,-6.003704428212242
2024-11-12 09:00:00,-39.59460943333334,-47.6432633,-64.33224387720853,-24.737634443875187
2024-11-12 09:30:00,-60.9427278,-66.71155278333333,-68.34277726289173,-7.4000494628917295
2024-11-12 10:00:00,-78.70183945000001,-80.86303458333333,-69.13929183766089,9.562547612339117
2024-11-12 10:30:00,-88.22573998333333,-89.11553378333333,-96.80193241419732,-8.576192430863998
2024-11-12 11:00:00,-95.61894838333336,-100.92734885,-98.0628919571526,-2.44394357381924
2024-11-12 11:30:00,-107.86026275,-100.57766386666668,-98.0628919571526,9.797370792847403
2024-11-12 12:00:00,-115.77770383333336,-102.61760275,-98.0628919571526,17.71481187618076
2024-11-12 12:30:00,-124.56296225,-106.41808166666668,-98.0628919571526,26.500070292847397
2024-11-12 13:00:00,-118.24743495,-110.5036472,-98.0628919571526,20.184542992847398
2024-11-12 13:30:00,-114.24899838333332,-105.3398905,-98.0628919571526,16.186106426180714
2024-11-12 14:00:00,-101.00028501666668,-100.91736448333334,-98.0628919571526,2.937393059514079
2024-11-12 14:30:00,-91.35786541666666,-84.64907596666667,-85.82897027506964,5.528895141597019
2024-11-12 15:00:00,-77.3044237,-73.87338226666667,-68.5975779268827,8.706845773117294
2024-11-12 15:30:00,-61.73592168333334,-53.78405398333334,-65.86006049578049,-4.12413881244715
2024-11-12 16:00:00,-49.156167116666666,-38.67667623333333,-64.58432682430549,-15.428159707638827
2024-11-12 16:30:00,-32.11101061666667,-23.1157813,-23.690485022440622,8.420525594226046
2024-11-12 17:00:00,-22.18374843333333,-13.438957783333334,-21.842278764693575,0.3414696686397569
2024-11-12 17:30:00,-10.1057305,-2.09639495,-15.44851724166834,-5.3427867416683394
2024-11-12 18:00:00,-2.484462933333333,2.662525516666667,-2.7976662278210056,-0.3132032944876726
2024-11-12 18:30:00,3.8777388,6.91494055,4.033786032961784,0.1560472329617837
2024-11-12 19:00:00,9.923260216666668,17.773393416666668,20.230602871920937,10.307342655254269
2024-11-12 19:30:00,13.645507733333334,17.400678850000002,20.451927697037224,6.80641996370389
2024-11-12 20:00:00,13.09163395,15.13934055,21.120457190639208,8.028823240639207
2024-11-12 20:30:00,18.63247601666667,17.897585566666667,21.120457190639208,2.487981173972539
2024-11-12 21:00:00,18.910980516666665,14.543465633333334,21.120457190639208,2.209476673972542
2024-11-12 21:30:00,20.32616296666667,15.427511583333334,21.120457190639208,0.794294223972539
2024-11-12 22:00:00,25.24685115,19.3748101,21.120457190639208,-4.126393959360794
2024-11-12 22:30:00,19.394937183333337,20.116806083333334,21.120457190639208,1.725520007305871
2024-11-12 23:00:00,22.7615316,22.238484033333336,21.120457190639208,-1.6410744093607939
2024-11-12 23:30:00,27.0467955,24.54314055,21.120457190639208,-5.926338309360794
2024-11-13 00:00:00,23.258043366666666,21.75446893333333,21.120457190639208,-2.137586176027458
2024-11-13 00:30:00,22.546971016666664,21.166381116666667,21.120457190639208,-1.4265138260274561
2024-11-13 01:00:00,24.42511325,19.60451073333333,21.120457190639208,-3.3046560593607914
2024-11-13 01:30:00,23.179785483333333,20.065815500000003,21.120457190639208,-2.0593282926941257
2024-11-13 02:00:00,23.05028833333333,19.936581683333333,21.120457190639208,-1.9298311426941233
2024-11-13 02:30:00,23.383446083333336,19.75571835,21.120457190639208,-2.2629888926941284
2024-11-13 03:00:00,23.877638216666668,20.57225325,21.120457190639208,-2.7571810260274603
2024-11-13 03:30:00,24.348892816666662,23.28326325,21.120457190639208,-3.228435626027455
2024-11-13 04:00:00,25.035850666666665,20.69352665,21.120457190639208,-3.9153934760274574
2024-11-13 04:30:00,25.450091083333334,21.70142445,21.120457190639208,-4.329633892694126
2024-11-13 05:00:00,19.5414567,20.47292155,21.120457190639208,1.5790004906392063
2024-11-13 05:30:00,15.97631105,20.237746583333333,21.120457190639208,5.144146140639208
2024-11-13 06:00:00,19.88263333333333,17.672821850000002,21.120457190639208,1.2378238573058766
2024-11-13 06:30:00,14.530397233333334,10.596648916666666,11.795594581937141,-2.7348026513961923
2024-11-13 07:00:00,10.491500066666667,9.317787866666666,8.007437029419812,-2.4840630372468553
2024-11-13 07:30:00,8.966438483333333,0.197825533333333,-11.410184524641231,-20.376623007974565
2024-11-13 08:00:00,3.079101783333334,-12.822504,-19.57566133737964,-22.65476312071297
2024-11-13 08:30:00,-4.893800016666667,-30.823807483333336,-45.50148041159357,-40.6076803949269
2024-11-13 09:00:00,-11.79850955,-39.59460943333334,-60.60749107689996,-48.80898152689996
2024-11-13 09:30:00,-30.549203950000003,-60.9427278,-67.27798036955329,-36.728776419553284
2024-11-13 10:00:00,-39.0012712,-78.70183945000001,-68.5975779268827,-29.59630672688271
2024-11-13 10:30:00,-64.93001,-88.22573998333333,-96.5151104739256,-31.585100473925607
2024-11-13 11:00:00,-79.96502265,-95.61894838333336,-97.73089769070565,-17.76587504070565
2024-11-13 11:30:00,-92.77319381666666,-107.86026275,-98.0628919571526,-5.289698140485939
2024-11-13 12:00:00,-132.7161883,-115.77770383333336,-103.11950078208821,29.59668751791179
2024-11-13 12:30:00,-110.24099288333332,-124.56296225,-121.41539832884264,-11.174405445509322
2024-11-13 13:00:00,-115.79818953333334,-118.24743495,-109.2786617343433,6.51952779899004
2024-11-13 13:30:00,-117.1012855,-114.24899838333332,-99.13991391250697,17.961371587493034
2024-11-13 14:00:00,-132.5893022333333,-101.00028501666668,-98.0628919571526,34.52641027618071
2024-11-13 14:30:00,-111.4662923,-91.35786541666666,-97.40959435704299,14.056697942957015
2024-11-13 15:00:00,-101.5238111,-77.3044237,-68.5975779268827,32.926233173117296
2024-11-13 15:30:00,-88.13522426666667,-61.73592168333334,-67.0193524060166,21.115871860650074
2024-11-13 16:00:00,-75.72717571666666,-49.156167116666666,-61.110566380913845,14.61660933575282
2024-11-13 16:30:00,-59.156471683333336,-32.11101061666667,-52.79118388217639,6.365287801156946
2024-11-13 17:00:00,-37.01977948333333,-22.18374843333333,-23.164277640758105,13.855501842575226
2024-11-13 17:30:00,-12.001072766666669,-10.1057305,-18.00870518709026,-6.007632420423592
2024-11-13 18:00:00,-2.3235789,-2.484462933333333,-5.732198637186575,-3.408619737186575
2024-11-13 18:30:00,7.92279015,3.8777388,0.607807182603373,-7.314982967396627
2024-11-13 19:00:00,7.2775977,9.923260216666668,11.424169830062448,4.146572130062448
2024-11-13 19:30:00,8.9069,13.645507733333334,18.93520302884717,10.02830302884717
2024-11-13 20:00:00,12.967803350000002,13.09163395,21.120457190639208,8.152653840639205
2024-11-13 20:30:00,19.9704463,18.63247601666667,21.120457190639208,1.1500108906392086
2024-11-13 21:00:00,17.108019933333335,18.910980516666665,21.120457190639208,4.012437257305873
2024-11-13 21:30:00,17.9674867,20.32616296666667,21.120457190639208,3.152970490639209
2024-11-13 22:00:00,19.219997783333334,25.24685115,21.120457190639208,1.900459407305874
2024-11-13 22:30:00,15.459975483333332,19.394937183333337,21.120457190639208,5.660481707305875
2024-11-13 23:00:00,20.104277616666664,22.7615316,21.120457190639208,1.0161795739725434
2024-11-13 23:30:00,24.19457608333333,27.0467955,22.110556066792732,-2.084020016540599
2024-11-14 00:00:00,22.20047325,23.258043366666666,21.120457190639208,-1.0800160593607941
2024-11-14 00:30:00,20.73033338333333,22.546971016666664,21.120457190639208,0.39012380730587637
2024-11-14 01:00:00,22.24535985,24.42511325,21.120457190639208,-1.1249026593607923
2024-11-14 01:30:00,18.3875017,23.179785483333333,21.120457190639208,2.732955490639206
2024-11-14 02:00:00,18.800137733333333,23.05028833333333,21.120457190639208,2.3203194573058745
2024-11-14 02:30:00,19.04234965,23.383446083333336,21.120457190639208,2.078107540639209
2024-11-14 03:00:00,19.035835483333333,23.877638216666668,21.120457190639208,2.0846217073058746
2024-11-14 03:30:00,21.36025623333333,24.348892816666662,21.120457190639208,-0.23979904269412344
2024-11-14 04:00:00,20.15371345,25.035850666666665,21.120457190639208,0.9667437406392061
2024-11-14 04:30:00,21.650212816666667,25.450091083333334,21.120457190639208,-0.529755626027459
