datetime,observation,naive,forecast,residual
2024-10-14 23:30:00,16.670409933333335,17.3877688,22.00473185274054,5.334321919407206
2024-10-15 00:00:00,17.123209516666666,17.648423266666665,22.00473185274054,4.881522336073875
2024-10-15 00:30:00,19.036295016666667,16.25831666666667,22.00473185274054,2.9684368360738738
2024-10-15 01:00:00,16.96223955,16.74550835,22.00473185274054,5.042492302740541
2024-10-15 01:30:00,17.54529546666667,17.95982893333333,22.00473185274054,4.459436386073872
2024-10-15 02:00:00,19.085196616666668,17.7141162,22.00473185274054,2.919535236073873
2024-10-15 02:30:00,22.319855066666666,18.81395725,22.00473185274054,-0.31512321392612463
2024-10-15 03:00:00,22.88649893333333,17.212951733333334,22.00473185274054,-0.8817670805927875
2024-10-15 03:30:00,18.8740416,21.56822325,22.00473185274054,3.130690252740539
2024-10-15 04:00:00,23.07200675,22.620702366666663,22.00473185274054,-1.067274897259459
2024-10-15 04:30:00,26.26923108333333,28.51203723333333,22.967826531932346,-3.301404551400985
2024-10-15 05:00:00,19.67152828333333,19.351481116666665,22.00473185274054,2.3332035694072104
2024-10-15 05:30:00,17.952768833333334,16.183325999999997,22.00473185274054,4.051963019407207
2024-10-15 06:00:00,15.207785516666666,12.981169066666666,21.135700567349566,5.9279150506829
2024-10-15 06:30:00,12.78316735,8.34333565,6.817030524993835,-5.966136825006164
2024-10-15 07:00:00,14.072578383333337,9.328952783333332,6.855749944288649,-7.216828439044687
2024-10-15 07:30:00,12.681854283333337,4.40589845,2.4784135489941126,-10.203440734339225
2024-10-15 08:00:00,-6.8060667,-11.899609233333337,-7.319753659156428,-0.5136869591564279
2024-10-15 08:30:00,-16.516193833333332,-32.347280500000004,-39.06600252360083,-22.549808690267497
2024-10-15 09:00:00,-36.06507725,-50.02149115,-45.50072523948449,-9.435647989484487
2024-10-15 09:30:00,-57.02158108333333,-67.15292178333333,-65.56595119822782,-8.544370114894491
2024-10-15 10:00:00,-59.48581545,-78.82200325000001,-68.56589157702328,-9.080076127023283
2024-10-15 10:30:00,-65.91144955,-91.93309391666666,-96.71179272602306,-30.800343176023063
2024-10-15 11:00:00,-83.35558366666667,-96.91118675,-100.62243955399383,-17.266855887327154
2024-10-15 11:30:00,-98.9502662,-128.50455166666666,-121.94745627809351,-22.99719007809351
2024-10-15 12:00:00,-106.25007608333334,-134.62122616666667,-122.66033362790928,-16.41025754457594
2024-10-15 12:30:00,-110.04548396666668,-137.72997678333334,-122.66033362790928,-12.614849661242602
2024-10-15 13:00:00,-106.07246441666666,-127.94395845,-121.60393857474016,-15.531474158073493
2024-10-15 13:30:00,-104.6082044,-124.3408794,-120.59064669739426,-15.982442297394257
2024-10-15 14:00:00,-91.2047351,-108.8279074,-102.39387908793978,-11.189143987939786
2024-10-15 14:30:00,-81.04881886666666,-101.50535038333334,-101.7791212948662,-20.730302428199536
2024-10-15 15:00:00,-57.52203566666666,-79.36754328333333,-70.02693360756021,-12.50489794089355
2024-10-15 15:30:00,-56.50206065,-71.00508323333334,-66.12508095128877,-9.623020301288769
2024-10-15 16:00:00,-31.0926234,-53.293388883333336,-65.54265470762681,-34.45003130762681
2024-10-15 16:30:00,-17.411640533333333,-29.63364615,-38.31106499054356,-20.899424457210223
2024-10-15 17:00:00,-14.00607555,-9.135579966666668,-19.884794075464207,-5.8787185254642065
2024-10-15 17:30:00,-1.5593988499999998,5.100680083333334,0.5405244414543142,2.099923291454314
2024-10-15 18:00:00,5.515297916666666,6.9085567333333335,3.06566739996153,-2.4496305167051355
2024-10-15 18:30:00,8.445806233333334,8.807781166666667,6.855749944288649,-1.5900562890446848
2024-10-15 19:00:00,16.79472235,10.612701683333333,9.384455852175982,-7.4102664978240185
2024-10-15 19:30:00,16.558336566666664,11.740194966666666,12.896164429894752,-3.662172136771913
2024-10-15 20:00:00,20.093410466666665,12.59283285,20.95867298197467,0.8652625153080038
2024-10-15 20:30:00,16.720357216666667,12.031299883333332,18.090453787594722,1.3700965709280553
2024-10-15 21:00:00,13.864852783333331,13.015258916666667,21.135700567349566,7.270847784016235
2024-10-15 21:30:00,13.9711156,11.760130133333334,13.096681734883928,-0.874433865116071
2024-10-15 22:00:00,18.58174555,12.9820272,21.135700567349566,2.5539550173495655
2024-10-15 22:30:00,19.59103063333333,11.793515483333332,15.40474213794691,-4.186288495386419
2024-10-15 23:00:00,21.3490837,15.018937683333334,22.00473185274054,0.6556481527405396
2024-10-15 23:30:00,24.6773738,16.670409933333335,22.00473185274054,-2.6726419472594607
2024-10-16 00:00:00,23.81428278333333,17.123209516666666,22.00473185274054,-1.8095509305927884
2024-10-16 00:30:00,22.836182283333333,19.036295016666667,22.00473185274054,-0.8314504305927919
2024-10-16 01:00:00,21.35847168333333,16.96223955,22.00473185274054,0.6462601694072099
2024-10-16 01:30:00,19.41781835,17.54529546666667,22.00473185274054,2.58691350274054
2024-10-16 02:00:00,19.69202165,19.085196616666668,22.00473185274054,2.31271020274054
2024-10-16 02:30:00,20.390075066666665,22.319855066666666,22.00473185274054,1.6146567860738763
2024-10-16 03:00:00,23.438710016666665,22.88649893333333,22.00473185274054,-1.433978163926124
2024-10-16 03:30:00,23.138902116666667,18.8740416,22.00473185274054,-1.1341702639261264
2024-10-16 04:00:00,24.91638608333333,23.07200675,22.00473185274054,-2.911654230592788
2024-10-16 04:30:00,21.32740053333333,26.26923108333333,22.00473185274054,0.6773313194072124
2024-10-16 05:00:00,20.672068866666667,19.67152828333333,22.00473185274054,1.3326629860738741
2024-10-16 05:30:00,16.691028266666667,17.952768833333334,22.00473185274054,5.313703586073874
2024-10-16 06:00:00,14.911022316666669,15.207785516666666,22.00473185274054,7.093709536073872
2024-10-16 06:30:00,10.379932216666669,12.78316735,20.7581556769855,10.37822346031883
2024-10-16 07:00:00,8.953872016666667,14.072578383333337,21.78838017009156,12.834508153424894
2024-10-16 07:30:00,1.155962733333333,12.681854283333337,19.45701424951593,18.301051516182596
2024-10-16 08:00:00,-6.260848266666667,-6.8060667,-13.18989148945654,-6.929043222789874
2024-10-16 08:30:00,-24.237586066666665,-16.516193833333332,-21.158098179841037,3.0794878868256284
2024-10-16 09:00:00,-37.44154506666666,-36.06507725,-51.189477444707855,-13.747932378041192
2024-10-16 09:30:00,-51.72080771666666,-57.02158108333333,-65.82371893499423,-14.10291121832757
2024-10-16 10:00:00,-57.911108266666666,-59.48581545,-66.12508095128877,-8.2139726846221
2024-10-16 10:30:00,-71.09105331666667,-65.91144955,-66.12508095128877,4.965972365377908
2024-10-16 11:00:00,-82.08242078333333,-83.35558366666667,-97.0139296330057,-14.931508849672369
2024-10-16 11:30:00,-88.50829998333334,-98.9502662,-101.7791212948662,-13.270821311532856
2024-10-16 12:00:00,-90.3705217,-106.25007608333334,-102.09584880660209,-11.725327106602094
2024-10-16 12:30:00,-88.34878971666667,-110.04548396666668,-102.39387908793978,-14.045089371273107
2024-10-16 13:00:00,-108.02690105,-106.07246441666666,-102.09584880660209,5.9310522433979145
2024-10-16 13:30:00,-119.59206661666668,-104.6082044,-101.7791212948662,17.812945321800484
2024-10-16 14:00:00,-109.04215273333334,-91.2047351,-101.7791212948662,7.263031438467138
2024-10-16 14:30:00,-81.25424926666666,-81.04881886666666,-79.52412923540649,1.7301200312601708
2024-10-16 15:00:00,-67.05953606666667,-57.52203566666666,-66.12508095128877,0.9344551153779008
2024-10-16 15:30:00,-53.97368003333333,-56.50206065,-65.82371893499423,-11.850038901660902
2024-10-16 16:00:00,-34.84306276666667,-31.0926234,-48.031724636779124,-13.188661870112455
2024-10-16 16:30:00,-20.15280235,-17.411640533333333,-21.77004898026097,-1.6172466302609685
2024-10-16 17:00:00,-5.087728783333334,-14.00607555,-16.643809872626395,-11.556081089293063
2024-10-16 17:30:00,2.09808305,-1.5593988499999998,0.34057185461576184,-1.7575111953842382
2024-10-16 18:00:00,4.637488283333333,5.515297916666666,1.8449536158687392,-2.7925346674645937
2024-10-16 18:30:00,11.278584533333335,8.445806233333334,5.768400467865265,-5.51018406546807
2024-10-16 19:00:00,10.770453833333336,16.79472235,21.587862865102394,10.817409031769058
2024-10-16 19:30:00,16.8380794,16.558336566666664,21.587862865102394,4.749783465102393
2024-10-16 20:00:00,15.369288483333332,20.093410466666665,21.80421454775137,6.43492606441804
2024-10-16 20:30:00,17.059572283333335,16.720357216666667,21.80421454775137,4.744642264418037
2024-10-16 21:00:00,17.336370483333333,13.864852783333331,21.668461245573408,4.332090762240075
2024-10-16 21:30:00,15.376381133333334,13.9711156,21.668461245573408,6.292080112240074
2024-10-16 22:00:00,12.714369483333334,18.58174555,22.00473185274054,9.290362369407207
2024-10-16 22:30:00,13.057408316666669,19.59103063333333,22.00473185274054,8.947323536073872
2024-10-16 23:00:00,18.66442385,21.3490837,22.00473185274054,3.3403080027405423
2024-10-16 23:30:00,17.649138266666665,24.6773738,22.00473185274054,4.355593586073876
2024-10-17 00:00:00,17.735278916666665,23.81428278333333,22.00473185274054,4.2694529360738755
2024-10-17 00:30:00,17.430450616666665,22.836182283333333,22.00473185274054,4.574281236073876
2024-10-17 01:00:00,18.306349866666668,21.35847168333333,22.00473185274054,3.6983819860738727
2024-10-17 01:30:00,18.08307903333333,19.41781835,22.00473185274054,3.9216528194072104
2024-10-17 02:00:00,18.149563816666667,19.69202165,22.00473185274054,3.8551680360738736
2024-10-17 02:30:00,19.539672266666667,20.390075066666665,22.00473185274054,2.465059586073874
2024-10-17 03:00:00,20.972318766666667,23.438710016666665,22.00473185274054,1.0324130860738734
2024-10-17 03:30:00,23.18952283333333,23.138902116666667,22.00473185274054,-1.1847909805927905
2024-10-17 04:00:00,21.023834016666665,24.91638608333333,22.00473185274054,0.9808978360738756
2024-10-17 04:30:00,21.0593329,21.32740053333333,22.00473185274054,0.9453989527405398
2024-10-17 05:00:00,19.89600833333333,20.672068866666667,22.00473185274054,2.10872351940721
2024-10-17 05:30:00,18.9322538,16.691028266666667,22.00473185274054,3.0724780527405393
2024-10-17 06:00:00,14.4915943,14.911022316666669,22.00473185274054,7.513137552740542
2024-10-17 06:30:00,15.29161565,10.379932216666669,8.976258439097597,-6.315357210902404
2024-10-17 07:00:00,6.6940087833333335,8.953872016666667,7.759950548839035,1.065941765505701
2024-10-17 07:30:00,0.6988270833333332,1.155962733333333,1.8449536158687392,1.146126532535406
