datetime,observation,naive,forecast,residual
2024-06-24 23:00:00,58.409142300000006,53.70248375,35.07683777190294,-23.33230452809707
2024-06-24 23:30:00,52.1258443,56.66442653333333,35.07683777190294,-17.04900652809706
2024-06-25 00:00:00,54.96876946666666,56.11917676666667,35.07683777190294,-19.89193169476372
2024-06-25 00:30:00,56.39448563333334,51.88110545,35.07683777190294,-21.3176478614304
2024-06-25 01:00:00,45.45902433333333,42.07031316666667,35.07683777190294,-10.382186561430395
2024-06-25 01:30:00,41.1312295,44.91840338333333,35.07683777190294,-6.054391728097066
2024-06-25 02:00:00,41.232487133333336,42.54445213333333,35.07683777190294,-6.155649361430399
2024-06-25 02:30:00,43.7616978,44.54948161666667,35.07683777190294,-8.684860028097063
2024-06-25 03:00:00,43.829444566666666,39.46109728333333,35.07683777190294,-8.752606794763729
2024-06-25 03:30:00,46.08705013333333,42.554440516666666,35.07683777190294,-11.01021236143039
2024-06-25 04:00:00,41.58902948333333,42.2952004,35.07683777190294,-6.51219171143039
2024-06-25 04:30:00,45.14687221666666,55.54067546666667,35.07683777190294,-10.07003444476372
2024-06-25 05:00:00,42.1255683,47.78484323333333,35.07683777190294,-7.04873052809706
2024-06-25 05:30:00,44.97300718333333,45.01734943333333,35.07683777190294,-9.896169411430392
2024-06-25 06:00:00,48.8029216,50.52321735,35.07683777190294,-13.72608382809706
2024-06-25 06:30:00,59.775633783333326,49.98842001666667,35.07683777190294,-24.69879601143039
2024-06-25 07:00:00,68.72728348333334,63.97885266666666,35.07683777190294,-33.6504457114304
2024-06-25 07:30:00,69.7941017,66.90975716666667,35.07683777190294,-34.71726392809706
2024-06-25 08:00:00,66.10019781666666,66.99280103333332,35.07683777190294,-31.023360044763727
2024-06-25 08:30:00,54.95406211666667,49.34236501666667,35.07683777190294,-19.877224344763732
2024-06-25 09:00:00,49.17114555,40.96971441666667,35.07683777190294,-14.094307778097061
2024-06-25 09:30:00,33.16493283333333,18.67058323333333,19.406666255694482,-13.75826657763885
2024-06-25 10:00:00,10.686975033333333,2.61436035,-1.7322301430570601,-12.419205176390394
2024-06-25 10:30:00,2.71323735,-8.268598766666667,-5.001150107297849,-7.714387457297849
2024-06-25 11:00:00,-3.9507593833333328,-21.23277728333333,-10.47948197314683,-6.528722589813498
2024-06-25 11:30:00,-6.590243850000001,-27.291997716666668,-18.282864815041183,-11.692620965041183
2024-06-25 12:00:00,-16.363259383333332,-40.26958965,-47.253949138641985,-30.890689755308653
2024-06-25 12:30:00,-23.343329316666665,-33.204108983333334,-48.24300491358103,-24.899675596914367
2024-06-25 13:00:00,-36.25101071666666,-30.508430083333334,-41.594042315280696,-5.343031598614033
2024-06-25 13:30:00,-40.1807351,-28.608765583333334,-19.765527957047563,20.415207142952436
2024-06-25 14:00:00,-20.970167266666667,-16.70767555,-11.122717891063232,9.847449375603436
2024-06-25 14:30:00,-3.0495023333333333,-11.847403366666668,-11.122717891063232,-8.073215557729899
2024-06-25 15:00:00,4.920108299999999,10.4601729,18.696614951828412,13.776506651828413
2024-06-25 15:30:00,7.36846945,8.915927850000001,18.498552272320737,11.130082822320738
2024-06-25 16:00:00,15.498385633333331,15.144086733333332,19.406666255694482,3.9082806223611506
2024-06-25 16:30:00,30.614510616666667,22.9988534,19.406666255694482,-11.207844360972185
2024-06-25 17:00:00,40.575242216666666,32.089227783333335,35.07683777190294,-5.498404444763729
2024-06-25 17:30:00,48.64166341666667,40.29431615,35.07683777190294,-13.56482564476373
2024-06-25 18:00:00,53.68562778333333,49.42116163333333,35.07683777190294,-18.608790011430393
2024-06-25 18:30:00,55.32203158333333,59.09878385,35.07683777190294,-20.24519381143039
2024-06-25 19:00:00,56.520191116666666,59.96724895,35.07683777190294,-21.44335334476373
2024-06-25 19:30:00,41.47549385,53.33221835,35.07683777190294,-6.398656078097062
2024-06-25 20:00:00,51.659152266666666,57.81565896666667,35.07683777190294,-16.58231449476373
2024-06-25 20:30:00,55.6561112,49.67891341666667,35.07683777190294,-20.57927342809706
2024-06-25 21:00:00,49.2177361,45.6620655,35.07683777190294,-14.140898328097066
2024-06-25 21:30:00,46.48356341666667,50.154175933333335,35.07683777190294,-11.406725644763732
2024-06-25 22:00:00,46.68089233333333,56.6012989,35.07683777190294,-11.604054561430395
2024-06-25 22:30:00,50.9906339,52.9250484,35.07683777190294,-15.913796128097061
2024-06-25 23:00:00,55.73923561666667,58.409142300000006,35.07683777190294,-20.66239784476373
2024-06-25 23:30:00,52.23199613333333,52.1258443,35.07683777190294,-17.155158361430395
2024-06-26 00:00:00,51.06323986666666,54.96876946666666,35.07683777190294,-15.986402094763726
2024-06-26 00:30:00,48.7217474,56.39448563333334,35.07683777190294,-13.64490962809706
2024-06-26 01:00:00,47.00783166666667,45.45902433333333,35.07683777190294,-11.93099389476373
2024-06-26 01:30:00,36.87764263333333,41.1312295,35.07683777190294,-1.800804861430393
2024-06-26 02:00:00,35.03127275,41.232487133333336,35.07683777190294,0.045565021902937985
2024-06-26 02:30:00,40.100289466666666,43.7616978,35.07683777190294,-5.023451694763729
2024-06-26 03:00:00,40.17207663333333,43.829444566666666,35.07683777190294,-5.095238861430396
2024-06-26 03:30:00,40.260287866666665,46.08705013333333,35.07683777190294,-5.183450094763728
2024-06-26 04:00:00,37.0823488,41.58902948333333,35.07683777190294,-2.005511028097061
2024-06-26 04:30:00,39.53248395,45.14687221666666,35.07683777190294,-4.455646178097062
2024-06-26 05:00:00,39.89737018333333,42.1255683,35.07683777190294,-4.820532411430392
2024-06-26 05:30:00,37.45015273333333,44.97300718333333,35.07683777190294,-2.3733149614303954
2024-06-26 06:00:00,45.74120611666667,48.8029216,35.07683777190294,-10.66436834476373
2024-06-26 06:30:00,48.46431555,59.775633783333326,35.07683777190294,-13.387477778097065
2024-06-26 07:00:00,55.08661543333333,68.72728348333334,35.07683777190294,-20.00977766143039
2024-06-26 07:30:00,49.697583400000006,69.7941017,35.07683777190294,-14.620745628097069
2024-06-26 08:00:00,46.58326443333333,66.10019781666666,35.07683777190294,-11.506426661430396
2024-06-26 08:30:00,44.73038158333333,54.95406211666667,35.07683777190294,-9.653543811430396
2024-06-26 09:00:00,33.53083886666666,49.17114555,35.07683777190294,1.5459989052362744
2024-06-26 09:30:00,22.385067733333333,33.16493283333333,35.07683777190294,12.691770038569604
2024-06-26 10:00:00,9.00430555,10.686975033333333,16.419975541615507,7.415669991615507
2024-06-26 10:30:00,-1.5574293500000005,2.71323735,-16.940316555441356,-15.382887205441357
2024-06-26 11:00:00,-9.290347166666663,-3.9507593833333328,-19.987747946358972,-10.697400779692309
2024-06-26 11:30:00,-21.471323833333333,-6.590243850000001,-21.303932784307477,0.16739104902585566
2024-06-26 12:00:00,-26.218780050000003,-16.363259383333332,-26.205738612341392,0.013041437658610988
2024-06-26 12:30:00,-27.019646066666667,-23.343329316666665,-26.648710541565105,0.3709355251015616
2024-06-26 13:00:00,-32.2837866,-36.25101071666666,-46.269446839372904,-13.985660239372905
2024-06-26 13:30:00,-35.26690498333333,-40.1807351,-46.269446839372904,-11.00254185603957
2024-06-26 14:00:00,-22.747789933333333,-20.970167266666667,-25.167479386847475,-2.4196894535141418
2024-06-26 14:30:00,-10.7150389,-3.0495023333333333,-24.714593644260344,-13.999554744260344
2024-06-26 15:00:00,2.7144705,4.920108299999999,-7.427872263065174,-10.142342763065173
2024-06-26 15:30:00,-1.5951278666666668,7.36846945,16.715592436276967,18.310720302943633
2024-06-26 16:00:00,6.37395715,15.498385633333331,19.406666255694482,13.032709105694483
2024-06-26 16:30:00,14.05406835,30.614510616666667,34.89981474900234,20.845746399002337
2024-06-26 17:00:00,18.3587216,40.575242216666666,35.07683777190294,16.71811617190294
2024-06-26 17:30:00,23.8066723,48.64166341666667,35.07683777190294,11.270165471902938
2024-06-26 18:00:00,32.71850221666667,53.68562778333333,35.07683777190294,2.358335555236266
2024-06-26 18:30:00,52.39547288333333,55.32203158333333,35.07683777190294,-17.318635111430396
2024-06-26 19:00:00,53.35622998333333,56.520191116666666,35.07683777190294,-18.27939221143039
2024-06-26 19:30:00,48.112931233333335,41.47549385,35.07683777190294,-13.036093461430397
2024-06-26 20:00:00,45.77576943333333,51.659152266666666,35.07683777190294,-10.698931661430393
2024-06-26 20:30:00,53.169779016666666,55.6561112,35.07683777190294,-18.09294124476373
2024-06-26 21:00:00,59.84971216666667,49.2177361,35.07683777190294,-24.772874394763733
2024-06-26 21:30:00,51.84932319999999,46.48356341666667,35.07683777190294,-16.772485428097056
2024-06-26 22:00:00,47.64571943333333,46.68089233333333,35.07683777190294,-12.568881661430396
2024-06-26 22:30:00,40.02533005,50.9906339,35.07683777190294,-4.9484922780970635
2024-06-26 23:00:00,42.03562391666667,55.73923561666667,35.07683777190294,-6.958786144763735
2024-06-26 23:30:00,39.08896776666666,52.23199613333333,35.07683777190294,-4.0121299947637254
2024-06-27 00:00:00,47.53314276666666,51.06323986666666,35.07683777190294,-12.45630499476372
2024-06-27 00:30:00,52.98486051666666,48.7217474,35.07683777190294,-17.90802274476372
2024-06-27 01:00:00,50.66597663333334,47.00783166666667,35.07683777190294,-15.5891388614304
2024-06-27 01:30:00,46.609983383333336,36.87764263333333,35.07683777190294,-11.533145611430399
2024-06-27 02:00:00,37.32571553333333,35.03127275,35.07683777190294,-2.2488777614303928
2024-06-27 02:30:00,45.23893445,40.100289466666666,35.07683777190294,-10.162096678097065
2024-06-27 03:00:00,41.21759493333334,40.17207663333333,35.07683777190294,-6.1407571614304
2024-06-27 03:30:00,36.83255433333333,40.260287866666665,35.07683777190294,-1.7557165614303898
2024-06-27 04:00:00,39.035342883333335,37.0823488,35.07683777190294,-3.958505111430398
2024-06-27 04:30:00,36.512607216666666,39.53248395,35.07683777190294,-1.4357694447637286
2024-06-27 05:00:00,41.96388065,39.89737018333333,35.07683777190294,-6.887042878097063
2024-06-27 05:30:00,37.987617316666665,37.45015273333333,35.07683777190294,-2.9107795447637272
2024-06-27 06:00:00,43.35684495,45.74120611666667,35.07683777190294,-8.280007178097065
2024-06-27 06:30:00,50.51881491666666,48.46431555,35.07683777190294,-15.441977144763726
2024-06-27 07:00:00,56.17881116666666,55.08661543333333,35.07683777190294,-21.101973394763725
2024-06-27 07:30:00,61.86614161666666,49.697583400000006,35.07683777190294,-26.789303844763722
2024-06-27 08:00:00,51.01292155,46.58326443333333,35.07683777190294,-15.936083778097064
2024-06-27 08:30:00,47.408301083333335,44.73038158333333,35.07683777190294,-12.331463311430397
2024-06-27 09:00:00,35.97634828333333,33.53083886666666,35.07683777190294,-0.8995105114303925
2024-06-27 09:30:00,25.362464416666665,22.385067733333333,19.406666255694482,-5.955798160972183
2024-06-27 10:00:00,8.736861716666667,9.00430555,16.931964165973902,8.195102449307235
2024-06-27 10:30:00,2.25013845,-1.5574293500000005,-5.68842839333101,-7.93856684333101
2024-06-27 11:00:00,-6.333843316666667,-9.290347166666663,-18.471963638652763,-12.138120321986097
2024-06-27 11:30:00,-18.045428216666668,-21.471323833333333,-26.45264377379462,-8.407215557127952
2024-06-27 12:00:00,-28.133749133333332,-26.218780050000003,-30.35141653101172,-2.2176673976783867
2024-06-27 12:30:00,-26.63816278333333,-27.019646066666667,-30.959552431750016,-4.321389648416687
2024-06-27 13:00:00,-32.137434983333335,-32.2837866,-46.269446839372904,-14.132011856039568
2024-06-27 13:30:00,-23.96078601666667,-35.26690498333333,-46.269446839372904,-22.308660822706234
