datetime,observation,naive,forecast,residual
2024-08-19 23:30:00,27.5900138,44.93976056666667,37.33109319246607,9.74107939246607
2024-08-20 00:00:00,26.465767266666663,40.61651561666667,37.33109319246607,10.865325925799407
2024-08-20 00:30:00,29.19639736666667,35.12203673333333,37.33109319246607,8.134695825799401
2024-08-20 01:00:00,29.3592173,28.971741666666663,28.68277693959756,-0.6764403604024416
2024-08-20 01:30:00,30.23632775,29.27793443333333,30.72993406343645,0.4936063134364481
2024-08-20 02:00:00,26.23660465,27.76511443333333,25.747810727849423,-0.4887939221505775
2024-08-20 02:30:00,27.83464825,36.202461516666666,37.33109319246607,9.49644494246607
2024-08-20 03:00:00,21.700876166666664,31.671506083333338,36.98518357195767,15.284307405291006
2024-08-20 03:30:00,22.872560583333332,30.104118083333333,34.02634910728662,11.153788523953288
2024-08-20 04:00:00,26.2043611,29.00118615,28.68277693959756,2.4784158395975595
2024-08-20 04:30:00,28.994900483333332,26.974656133333337,21.104570551346704,-7.890329931986628
2024-08-20 05:00:00,33.54572285,32.39210825,37.15950608537763,3.613783235377632
2024-08-20 05:30:00,37.21142008333334,38.56479323333333,37.33109319246607,0.11967310913273366
2024-08-20 06:00:00,40.19472558333333,38.04304165,37.33109319246607,-2.8636323908672594
2024-08-20 06:30:00,37.325436116666665,44.52982065,37.33109319246607,0.00565707579940522
2024-08-20 07:00:00,27.76767991666667,41.007756750000006,37.33109319246607,9.563413275799402
2024-08-20 07:30:00,31.56119895,38.44476898333333,37.33109319246607,5.769894242466069
2024-08-20 08:00:00,37.42560996666666,30.04181498333333,33.663019697439886,-3.762590269226777
2024-08-20 08:30:00,16.0159499,17.920666716666666,20.05835236192904,4.04240246192904
2024-08-20 09:00:00,3.8531154833333336,11.810517133333336,18.477304589223586,14.624189105890252
2024-08-20 09:30:00,-4.729110566666667,-11.889499433333334,-1.4334557119455418,3.295654854721125
2024-08-20 10:00:00,-14.341190583333336,-26.826241516666663,-16.721579391724973,-2.3803888083916362
2024-08-20 10:30:00,-20.61842658333333,-32.389066750000005,-43.3032286074689,-22.68480202413557
2024-08-20 11:00:00,-32.63689661666667,-35.78780963333333,-43.3032286074689,-10.666331990802234
2024-08-20 11:30:00,-46.13450956666666,-56.4241328,-43.59103433055994,2.5434752361067154
2024-08-20 12:00:00,-52.8263279,-71.42847318333334,-49.62575699105785,3.2005709089421543
2024-08-20 12:30:00,-57.21597226666668,-65.01944103333334,-57.54615104148362,-0.330178774816936
2024-08-20 13:00:00,-63.699791733333335,-76.36423765,-59.98000825090386,3.7197834824294773
2024-08-20 13:30:00,-65.35607503333334,-57.00057505,-60.732395021088735,4.623680012244606
2024-08-20 14:00:00,-54.0505805,-49.3468178,-54.98154672305691,-0.930966223056906
