datetime,observation,naive,forecast,residual
2024-07-22 23:30:00,36.046315533333335,43.08176601666667,37.03175912382709,0.9854435904937517
2024-07-23 00:00:00,34.75611605,38.448723666666666,37.03175912382709,2.2756430738270836
2024-07-23 00:30:00,32.61064278333333,33.676985566666666,37.03175912382709,4.421116340493754
2024-07-23 01:00:00,29.33887155,33.20311723333333,37.03175912382709,7.692887573827086
2024-07-23 01:30:00,30.87078491666667,32.956417800000004,37.03175912382709,6.160974207160418
2024-07-23 02:00:00,33.561866083333335,30.47907566666667,35.96041843538442,2.398552352051084
2024-07-23 02:30:00,33.55498501666667,29.698643416666663,32.42573563020823,-1.12924938645844
2024-07-23 03:00:00,29.10351,24.709870566666662,19.737313070204117,-9.366196929795883
2024-07-23 03:30:00,24.682785366666668,26.084913616666668,19.737313070204117,-4.945472296462551
2024-07-23 04:00:00,25.6826509,24.9714917,19.737313070204117,-5.945337829795882
2024-07-23 04:30:00,30.234592216666663,30.905966700000004,36.484914670710495,6.2503224540438325
2024-07-23 05:00:00,27.222063916666663,34.71148288333333,37.03175912382709,9.809695207160424
2024-07-23 05:30:00,23.63726773333333,29.63794,32.42573563020823,8.788467896874899
2024-07-23 06:00:00,37.15053111666666,37.89312666666667,37.03175912382709,-0.11877199283957651
2024-07-23 06:30:00,51.80544211666666,34.4287099,37.03175912382709,-14.773682992839575
2024-07-23 07:00:00,58.15640175000001,44.36258161666667,37.03175912382709,-21.12464262617292
2024-07-23 07:30:00,57.027854483333336,48.53346608333334,37.03175912382709,-19.99609535950625
2024-07-23 08:00:00,60.635842716666666,56.59565268333333,37.03175912382709,-23.60408359283958
2024-07-23 08:30:00,38.9671612,54.354556083333335,37.03175912382709,-1.9354020761729132
2024-07-23 09:00:00,25.332821066666668,32.51387008333334,37.03175912382709,11.698938057160419
2024-07-23 09:30:00,10.14631165,14.100277683333331,19.737313070204117,9.591001420204117
2024-07-23 10:00:00,-14.762792916666667,-5.187292266666666,1.2738347640359124,16.03662768070258
2024-07-23 10:30:00,-24.43872895,-18.49396275,1.4921256946480446,25.930854644648047
2024-07-23 11:00:00,-39.14368005,-38.5189345,-44.49468627523453,-5.351006225234528
2024-07-23 11:30:00,-60.86714451666666,-40.3195917,-44.49468627523453,16.372458241432135
2024-07-23 12:00:00,-66.13069445000001,-45.8683261,-44.49468627523453,21.63600817476548
2024-07-23 12:30:00,-71.28683881666667,-47.71274945,-44.49468627523453,26.792152541432145
2024-07-23 13:00:00,-92.13669054999998,-45.489245966666665,-45.335161255992936,46.80152929400705
2024-07-23 13:30:00,-84.92692726666667,-43.79570285,-44.7868318648996,40.14009540176707
2024-07-23 14:00:00,-79.78227241666667,-35.584713433333334,-42.09664373665303,37.68562868001364
