datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,20.94657733333333,23.705898883333333,21.735777529785047,0.7892001964517164
2024-03-05 00:00:00,18.311048916666667,23.176433900000003,21.735777529785047,3.424728613118379
2024-03-05 00:30:00,21.2508873,40.26005798333333,38.15574435983919,16.90485705983919
2024-03-05 01:00:00,20.12560818333333,41.62701418333334,38.15574435983919,18.03013617650586
2024-03-05 01:30:00,23.58433605,23.99043108333333,21.735777529785047,-1.8485585202149544
2024-03-05 02:00:00,18.081790533333333,23.224384533333332,21.735777529785047,3.6539869964517138
2024-03-05 02:30:00,19.973121266666663,22.47280665,21.735777529785047,1.7626562631183837
2024-03-05 03:00:00,19.637579966666667,23.75960508333333,21.735777529785047,2.0981975631183793
2024-03-05 03:30:00,22.95034058333333,23.698352083333333,21.735777529785047,-1.2145630535482823
2024-03-05 04:00:00,20.15831658333333,24.546201550000003,21.735777529785047,1.5774609464517155
2024-03-05 04:30:00,21.523290033333332,23.07904333333333,21.735777529785047,0.21248749645171472
2024-03-05 05:00:00,23.27339098333333,27.99930895,24.24614181021029,0.9727508268769611
2024-03-05 05:30:00,24.56966555,32.33528231666667,36.51270889943619,11.943043349436191
2024-03-05 06:00:00,22.75077663333333,26.729373783333333,22.233523648905834,-0.5172529844274969
2024-03-05 06:30:00,25.382399433333333,28.782057316666663,24.741748814544668,-0.6406506187886656
2024-03-05 07:00:00,28.7671945,26.02752555,21.735777529785047,-7.031416970214952
2024-03-05 07:30:00,18.69906896666667,18.751247166666666,20.512080621498978,1.8130116548323087
2024-03-05 08:00:00,-2.0632506,2.939902350000001,2.6508455523291934,4.714096152329193
2024-03-05 08:30:00,-19.2661789,-11.2099573,1.7862421914103088,21.05242109141031
2024-03-05 09:00:00,-28.89566345,-33.71860161666667,-40.626365547161086,-11.730702097161085
2024-03-05 09:30:00,-48.54592933333333,-56.32735681666667,-41.03093154208886,7.514997791244475
2024-03-05 10:00:00,-73.61749331666667,-76.74319665,-42.38036103494958,31.237132281717088
2024-03-05 10:30:00,-91.0568855,-98.26117013333334,-97.22999670369681,-6.173111203696806
2024-03-05 11:00:00,-123.86936836666666,-105.1408595,-97.22999670369681,26.63937166296985
2024-03-05 11:30:00,-147.97962775,-106.78015926666669,-97.22999670369681,50.74963104630318
2024-03-05 12:00:00,-153.03452226666667,-119.2924772,-110.8742238489021,42.160298417764565
2024-03-05 12:30:00,-174.75135335000002,-140.91846938333333,-132.67885711152843,42.07249623847159
