datetime,observation,naive,forecast,residual
2024-09-16 23:30:00,27.525613816666667,35.50558675,37.72598447199858,10.200370655331913
2024-09-17 00:00:00,33.085562616666664,34.87902995,37.72598447199858,4.640421855331915
2024-09-17 00:30:00,32.3688993,32.86401873333333,37.72598447199858,5.357085171998577
2024-09-17 01:00:00,29.10286655,27.770762116666663,23.69303872088541,-5.40982782911459
2024-09-17 01:30:00,28.389165,30.507485066666664,34.41261716071217,6.023452160712175
2024-09-17 02:00:00,29.89717605,26.69759498333333,21.218749546113983,-8.678426503886016
2024-09-17 02:30:00,32.93731925,31.514952750000003,35.56105016137335,2.6237309113733502
2024-09-17 03:00:00,31.177485033333337,26.961954016666667,21.892486632438207,-9.28499840089513
2024-09-17 03:30:00,26.19090321666667,30.043892733333333,28.686848633551843,2.4959454168851742
2024-09-17 04:00:00,29.21186935,27.9771295,23.69303872088541,-5.518830629114589
2024-09-17 04:30:00,28.30130995,30.97242671666667,34.912561554511186,6.611251604511185
2024-09-17 05:00:00,32.252790616666665,33.71734155,37.72598447199858,5.473193855331914
2024-09-17 05:30:00,35.433802199999995,40.2464718,37.72598447199858,2.292182271998584
2024-09-17 06:00:00,26.78992153333333,34.237932783333335,37.72598447199858,10.936062938665248
2024-09-17 06:30:00,26.539926750000003,29.02780841666667,24.533643578498918,-2.006283171501085
2024-09-17 07:00:00,22.242509316666663,26.04551281666667,21.05070165008041,-1.1918076665862536
2024-09-17 07:30:00,18.0019161,20.963583383333333,21.05070165008041,3.04878555008041
2024-09-17 08:00:00,17.4030332,8.067840683333333,10.182996896993771,-7.2200363030062285
2024-09-17 08:30:00,7.291324533333333,3.803467716666667,-0.1970968188255539,-7.488421352158888
2024-09-17 09:00:00,-21.53473178333333,-17.4311616,-14.0602894714174,7.474442311915931
2024-09-17 09:30:00,-39.59375283333333,-34.0007434,-41.46169778730905,-1.8679449539757158
2024-09-17 10:00:00,-59.495808366666665,-63.95361990000001,-42.025596063026285,17.47021230364038
2024-09-17 10:30:00,-92.64633538333334,-93.12941516666666,-95.22073694252384,-2.5744015591905054
2024-09-17 11:00:00,-117.54511483333332,-115.52534788333332,-104.10954764163793,13.435567191695384
2024-09-17 11:30:00,-142.65347288333334,-129.95053456666668,-124.66229599393873,17.99117688939461
2024-09-17 12:00:00,-159.73891003333333,-143.4383143833333,-131.01243919083163,28.726470842501698
2024-09-17 12:30:00,-172.2717416333333,-155.57379768333334,-131.36846398362223,40.90327764971107
2024-09-17 13:00:00,-177.40869951666664,-154.22001438333334,-130.67077465832634,46.73792485834031
2024-09-17 13:30:00,-176.84271049999998,-149.03937336666667,-131.3726306630055,45.47007983699447
2024-09-17 14:00:00,-163.52462,-132.68200336666666,-128.20101921928145,35.32360078071855
2024-09-17 14:30:00,-145.5175128333333,-120.54625391666669,-111.49643698039458,34.021075852938736
2024-09-17 15:00:00,-122.07968778333333,-104.9267295,-98.36123361585254,23.718454167480786
