datetime,observation,naive,forecast,residual
2024-05-27 23:00:00,32.89520885,37.082351583333335,35.44717274936823,2.551963899368225
2024-05-27 23:30:00,34.31946276666667,40.00562336666667,35.44717274936823,1.1277099827015604
2024-05-28 00:00:00,33.38621728333333,42.53148275,35.44717274936823,2.0609554660348977
2024-05-28 00:30:00,32.151166116666666,45.373253983333335,35.44717274936823,3.2960066327015625
2024-05-28 01:00:00,36.09263176666666,33.56850658333333,35.44717274936823,-0.6454590172984354
2024-05-28 01:30:00,26.11440735,31.40105438333333,35.44717274936823,9.332765399368228
2024-05-28 02:00:00,27.866533383333334,31.50642595,35.44717274936823,7.5806393660348945
2024-05-28 02:30:00,25.97791838333333,29.292259933333337,31.448396929112878,5.4704785457795495
2024-05-28 03:00:00,30.15668958333333,33.737388833333334,35.44717274936823,5.2904831660349
2024-05-28 03:30:00,31.245467233333333,36.9739489,35.44717274936823,4.201705516034895
2024-05-28 04:00:00,30.968319366666663,32.89673065,35.44717274936823,4.4788533827015655
2024-05-28 04:30:00,34.94459558333333,32.86482326666667,35.44717274936823,0.5025771660348965
2024-05-28 05:00:00,38.39307445,40.33096393333333,35.44717274936823,-2.9459017006317723
2024-05-28 05:30:00,33.69109555,40.67108941666667,35.44717274936823,1.756077199368228
2024-05-28 06:00:00,39.52849895,39.413048833333335,35.44717274936823,-4.081326200631771
2024-05-28 06:30:00,43.721895700000005,36.57945335,35.44717274936823,-8.274722950631777
2024-05-28 07:00:00,45.7562912,39.55003658333333,35.44717274936823,-10.309118450631772
2024-05-28 07:30:00,52.092418183333336,44.00901948333333,35.44717274936823,-16.64524543396511
2024-05-28 08:00:00,45.3520921,41.22575391666667,35.44717274936823,-9.904919350631772
2024-05-28 08:30:00,31.477924483333336,33.42139168333333,35.44717274936823,3.9692482660348922
2024-05-28 09:00:00,25.616206783333336,22.65366338333333,19.39520616270042,-6.221000620632918
2024-05-28 09:30:00,10.240227266666666,11.25092545,15.243776589241056,5.00354932257439
2024-05-28 10:00:00,-8.811246599999999,-10.156302616666666,-12.867536290969838,-4.056289690969839
2024-05-28 10:30:00,-23.72919455,-35.667372883333336,-45.8030684030512,-22.0738738530512
2024-05-28 11:00:00,-38.93683105,-53.66828278333333,-50.54806722869193,-11.611236178691925
2024-05-28 11:30:00,-59.32097281666668,-64.45641993333334,-52.138336701079076,7.182636115587606
2024-05-28 12:00:00,-68.41623895,-77.9216484,-53.25596743956476,15.16027151043523
2024-05-28 12:30:00,-83.59908668333334,-90.78781891666668,-97.04467367621106,-13.445586992877722
2024-05-28 13:00:00,-87.06027601666666,-82.09656668333334,-68.74738369052552,18.31289232614114
2024-05-28 13:30:00,-81.6511604,-74.16072058333333,-66.38767530613822,15.263485093861775
2024-05-28 14:00:00,-81.1353095,-69.71400556666667,-66.38767530613822,14.747634193861785
2024-05-28 14:30:00,-66.59559706666666,-48.58636756666667,-54.72155850494784,11.874038561718812
2024-05-28 15:00:00,-48.36443008333333,-33.78033995,-45.66549204793751,2.6989380353958197
2024-05-28 15:30:00,-27.595136633333336,-17.77432705,-22.49406306176753,5.101073571565806
2024-05-28 16:00:00,-11.917084966666666,-6.156664583333334,-5.519107679303346,6.39797728736332
2024-05-28 16:30:00,-2.80892955,-2.930506666666666,-3.293541551866976,-0.48461200186697573
2024-05-28 17:00:00,5.711120566666668,2.3188599333333326,-0.21908905675268037,-5.930209623419348
2024-05-28 17:30:00,8.99792385,13.960794683333331,19.39520616270042,10.397282312700419
2024-05-28 18:00:00,18.82755836666667,21.34961165,19.39520616270042,0.56764779603375
2024-05-28 18:30:00,26.85310433333333,23.69477943333333,19.39520616270042,-7.457898170632912
2024-05-28 19:00:00,28.95885051666667,30.832427216666662,35.27518647821514,6.3163359615484715
2024-05-28 19:30:00,32.4286144,32.87378931666667,35.44717274936823,3.0185583493682273
2024-05-28 20:00:00,30.353364566666663,37.58926391666666,35.44717274936823,5.093808182701565
2024-05-28 20:30:00,34.06156551666667,40.73978511666667,35.44717274936823,1.3856072327015596
2024-05-28 21:00:00,33.02506328333333,42.6671339,35.44717274936823,2.4221094660348967
2024-05-28 21:30:00,34.081603916666666,39.47350996666666,35.44717274936823,1.3655688327015625
2024-05-28 22:00:00,27.7621852,27.10240843333333,26.782119241144304,-0.9800659588556968
2024-05-28 22:30:00,27.75576666666667,26.25794695,19.39520616270042,-8.360560503966251
2024-05-28 23:00:00,29.825174966666665,32.89520885,35.44717274936823,5.621997782701563
