datetime,observation,naive,forecast,residual
2024-05-27 23:00:00,41.07352936666667,54.77625045,47.80356887749701,6.730039510830338
2024-05-27 23:30:00,42.056123883333335,55.09628231666667,47.44250588650222,5.386382003168883
2024-05-28 00:00:00,39.103922716666666,49.57652221666667,44.61885506864919,5.514932351982523
2024-05-28 00:30:00,39.39174485,49.63716005,43.471588741887736,4.079843891887734
2024-05-28 01:00:00,42.53897735,40.00222878333333,38.67625848842403,-3.8627188615759707
2024-05-28 01:30:00,31.48310621666667,35.466849366666665,33.872481237994904,2.3893750213282345
2024-05-28 02:00:00,33.13921501666667,33.96589878333333,32.63096977288106,-0.5082452437856091
2024-05-28 02:30:00,31.2486557,32.85232046666667,30.785268777389952,-0.46338692261004866
2024-05-28 03:00:00,33.21457843333334,35.85944656666666,32.753528112906494,-0.4610503204268426
2024-05-28 03:30:00,35.9218972,39.80549718333334,34.36381323763366,-1.5580839623663394
2024-05-28 04:00:00,35.25099496666667,36.29104228333333,33.767498873209696,-1.4834960934569708
2024-05-28 04:30:00,36.54416055,36.44059875,34.77385902599938,-1.7703015240006224
2024-05-28 05:00:00,39.17157665,44.608717866666666,39.47537508752792,0.3037984375279237
2024-05-28 05:30:00,37.3671042,48.565995066666666,42.666823876124326,5.299719676124326
2024-05-28 06:00:00,44.1296019,49.17259768333333,44.178500006502595,0.04889810650259818
2024-05-28 06:30:00,51.82228916666667,46.854326066666665,45.244998513049374,-6.577290653617297
2024-05-28 07:00:00,53.48843955,47.567719933333336,46.56982604596112,-6.9186135040388805
2024-05-28 07:30:00,52.16591316666666,40.476227783333336,43.614256458229264,-8.551656708437399
2024-05-28 08:00:00,38.04880055,31.056671083333335,31.247590192821555,-6.801210357178448
2024-05-28 08:30:00,10.681564033333336,9.432136666666668,6.68789351957212,-3.9936705137612156
2024-05-28 09:00:00,-7.85121985,-14.403580533333333,-18.727827984827144,-10.876608134827144
2024-05-28 09:30:00,-42.9758871,-45.50816175,-47.31427055565271,-4.3383834556527106
2024-05-28 10:00:00,-78.30286541666666,-78.9742354,-75.30547680741543,2.9973886092512316
2024-05-28 10:30:00,-99.97399618333333,-108.9127356,-97.24386428849819,2.7301318948351394
2024-05-28 11:00:00,-118.15788998333332,-124.00399321666669,-112.35052681596032,5.807363167372998
2024-05-28 11:30:00,-125.9304927,-135.9697549,-119.37528223162775,6.555210468372252
2024-05-28 12:00:00,-124.83894163333332,-137.33464338333332,-123.78400570175404,1.05493593157928
2024-05-28 12:30:00,-124.11808666666668,-142.01315381666666,-124.19867305570799,-0.08058638904130078
2024-05-28 13:00:00,-122.24676655,-130.86709946666667,-115.27916287896632,6.967603671033686
