datetime,observation,naive,forecast,residual
2024-07-22 23:30:00,44.93881438333333,51.45344618333333,49.067523764117006,4.128709380783675
2024-07-23 00:00:00,45.529689866666665,44.39001976666666,44.771224643036845,-0.7584652236298197
2024-07-23 00:30:00,41.29232451666667,37.15147605,39.239652236641646,-2.0526722800250212
2024-07-23 01:00:00,37.4451295,36.8201595,36.5850715363327,-0.8600579636673018
2024-07-23 01:30:00,35.841409283333334,36.95566063333333,34.62737749016856,-1.2140317931647715
2024-07-23 02:00:00,39.06654225,33.65905673333334,32.22384042478088,-6.842701825219116
2024-07-23 02:30:00,31.89453895,27.8170423,29.601731143377215,-2.292807806622786
2024-07-23 03:00:00,30.606357783333333,25.98020166666667,28.554681932181744,-2.0516758511515896
2024-07-23 03:30:00,28.87710656666667,28.14832145,29.33072616757928,0.4536196009126101
2024-07-23 04:00:00,29.04733935,28.484121716666664,30.30697107131406,1.259631721314058
2024-07-23 04:30:00,33.02677773333333,34.145877283333334,32.667534634202376,-0.359243099130957
2024-07-23 05:00:00,30.79612885,37.31245066666667,35.25243348719513,4.456304637195128
2024-07-23 05:30:00,26.864332816666664,32.21366176666667,35.49498539955588,8.630652582889216
2024-07-23 06:00:00,41.8833583,40.4361144,41.44353757008826,-0.4398207299117374
2024-07-23 06:30:00,55.67591266666667,39.052874816666666,43.523576450657465,-12.152336216009203
2024-07-23 07:00:00,60.730949683333336,44.676756583333336,46.1389245648065,-14.592025118526834
2024-07-23 07:30:00,58.54656956666667,46.47692385,46.444353932799395,-12.102215633867274
2024-07-23 08:00:00,50.88638153333333,50.32004223333333,41.02798466523232,-9.85839686810101
2024-07-23 08:30:00,21.05242743333333,36.42060886666667,28.376213827812258,7.323786394478926
2024-07-23 09:00:00,-5.075426683333332,3.44330735,4.734508367238219,9.809935050571552
2024-07-23 09:30:00,-39.26198156666667,-29.293669016666662,-20.202103882928583,19.059877683738087
2024-07-23 10:00:00,-67.39891958333334,-57.98773461666667,-42.71511299969106,24.68380658364228
2024-07-23 10:30:00,-78.31159831666666,-69.94770390000001,-57.438930023422664,20.872668293243997
2024-07-23 11:00:00,-97.83869288333334,-86.48974236666668,-73.17762196604792,24.661070917285414
2024-07-23 11:30:00,-121.3083156,-79.8296006,-75.12028921342116,46.18802638657884
2024-07-23 12:00:00,-122.68181886666667,-90.47743113333333,-83.78948148040647,38.89233738626021
2024-07-23 12:30:00,-129.68753556666667,-92.77308276666668,-85.4928550057449,44.19468056092177
2024-07-23 13:00:00,-138.26431328333334,-80.96037146666667,-74.83450000428769,63.429813279045646
2024-07-23 13:30:00,-121.95821171666668,-80.10582328333334,-69.08572107031335,52.87249064635333
2024-07-23 14:00:00,-110.12460468333336,-62.472941600000006,-55.27264976638448,54.85195491694888
2024-07-23 14:30:00,-88.62950336666667,-54.02695881666667,-41.271439024068464,47.358064342598205
2024-07-23 15:00:00,-62.706786066666666,-31.071056116666668,-22.035839015716057,40.67094705095061
2024-07-23 15:30:00,-28.8908321,-5.755457633333333,2.8134733941755283,31.70430549417553
2024-07-23 16:00:00,-2.250613916666667,23.24518895,25.63390443532603,27.884518351992696
2024-07-23 16:30:00,20.51689273333333,53.57575121666667,49.65031776715244,29.13342503381911
2024-07-23 17:00:00,44.1381349,58.25175776666666,59.76419794615524,15.626063046155245
2024-07-23 17:30:00,64.9973561,68.14879351666667,68.04308324148387,3.045727141483866
2024-07-23 18:00:00,65.62265275,68.1608572,71.36130317191711,5.738650421917114
2024-07-23 18:30:00,72.59955711666667,70.43735056666667,74.53532511448456,1.9357679978178908
2024-07-23 19:00:00,70.87697216666668,72.26011398333333,74.68550131366439,3.8085291469977136
2024-07-23 19:30:00,62.50739631666666,69.78015776666666,72.62246777155534,10.115071454888678
2024-07-23 20:00:00,67.8502772,61.712449383333336,65.61493840457264,-2.235338795427353
2024-07-23 20:30:00,69.11482984999999,58.72122443333333,62.971060368035324,-6.143769481964668
2024-07-23 21:00:00,65.36723165,60.43455838333333,61.95560485222663,-3.4116267977733656
2024-07-23 21:30:00,57.72462506666667,57.03247995,59.3837546224442,1.6591295557775325
2024-07-23 22:00:00,50.391972683333336,51.90690446666667,54.39527822219367,4.003305538860332
2024-07-23 22:30:00,43.04642235,52.330391733333336,52.68286672426043,9.636444374260428
2024-07-23 23:00:00,43.56416656666666,46.79345281666667,48.9354102341647,5.371243667498042
2024-07-23 23:30:00,45.44694223333334,44.93881438333333,45.44473544538951,-0.0022067879438267823
2024-07-24 00:00:00,44.21440025,45.529689866666665,44.30687707795155,0.09247682795155043
2024-07-24 00:30:00,38.7073545,41.29232451666667,40.61784103894736,1.9104865389473602
2024-07-24 01:00:00,36.359387133333335,37.4451295,37.52604448609002,1.1666573527566868
2024-07-24 01:30:00,37.3659067,35.841409283333334,35.4985467490663,-1.8673599509336967
2024-07-24 02:00:00,32.94179245,39.06654225,34.88680772387068,1.9450152738706805
2024-07-24 02:30:00,32.90436066666667,31.89453895,31.51362918056413,-1.3907314861025384
2024-07-24 03:00:00,32.676391599999995,30.606357783333333,31.09773500762968,-1.578656592370315
2024-07-24 03:30:00,35.18615496666667,28.87710656666667,30.77106781961703,-4.41508714704964
2024-07-24 04:00:00,33.0273622,29.04733935,30.617091347623663,-2.4102708523763354
2024-07-24 04:30:00,35.853280133333335,33.02677773333333,32.16196814158056,-3.6913119917527766
2024-07-24 05:00:00,37.69016608333333,30.79612885,31.199326512924358,-6.490839570408973
2024-07-24 05:30:00,43.535968833333335,26.864332816666664,32.65042546874373,-10.885543364589608
2024-07-24 06:00:00,58.21454338333333,41.8833583,41.94918670690417,-16.265356676429157
2024-07-24 06:30:00,67.83121295,55.67591266666667,51.30032087296245,-16.530892077037542
2024-07-24 07:00:00,57.657869600000005,60.730949683333336,54.44429630609623,-3.213573293903778
2024-07-24 07:30:00,53.24124608333333,58.54656956666667,51.297543535757335,-1.9437025475759953
2024-07-24 08:00:00,46.05979661666667,50.88638153333333,42.29366842759871,-3.766128189067956
2024-07-24 08:30:00,17.7871073,21.05242743333333,21.845622649464346,4.058515349464347
2024-07-24 09:00:00,-13.756449249999998,-5.075426683333332,0.011551525869155532,13.768000775869153
2024-07-24 09:30:00,-21.058102166666668,-39.26198156666667,-26.74001441581897,-5.681912249152301
2024-07-24 10:00:00,-54.89127335,-67.39891958333334,-48.05902995562668,6.832243394373322
2024-07-24 10:30:00,-76.01181893333334,-78.31159831666666,-62.03190797327157,13.979910960061773
2024-07-24 11:00:00,-95.89428725,-97.83869288333334,-79.309398990568,16.584888259432006
2024-07-24 11:30:00,-119.01200935,-121.3083156,-94.47138921779033,24.540620132209668
2024-07-24 12:00:00,-124.44514118333332,-122.68181886666667,-101.32887840759712,23.116262775736203
2024-07-24 12:30:00,-124.79906888333332,-129.68753556666667,-103.6682206565618,21.13084822677152
2024-07-24 13:00:00,-118.48227431666668,-138.26431328333334,-103.39843033955505,15.083843977111627
2024-07-24 13:30:00,-103.86763556666666,-121.95821171666668,-91.64597724815309,12.221658318513576
2024-07-24 14:00:00,-95.43757073333336,-110.12460468333336,-81.25768379644065,14.179886936892714
2024-07-24 14:30:00,-71.98361288333334,-88.62950336666667,-62.643097607795276,9.34051527553806
2024-07-24 15:00:00,-44.35113006666666,-62.706786066666666,-39.439695609343715,4.911434457322947
2024-07-24 15:30:00,-21.381646583333332,-28.8908321,-13.871985150956816,7.509661432376516
2024-07-24 16:00:00,12.000339983333332,-2.250613916666667,11.808626717094178,-0.1917132662391534
2024-07-24 16:30:00,33.372938866666665,20.51689273333333,33.44657848564255,0.07363961897588212
2024-07-24 17:00:00,46.53237773333333,44.1381349,50.43015763284599,3.8977798995126633
2024-07-24 17:30:00,46.49010233333333,64.9973561,64.09670280059103,17.6066004672577
2024-07-24 18:00:00,58.236571116666674,65.62265275,69.71780218562223,11.481231068955559
2024-07-24 18:30:00,67.86490513333332,72.59955711666667,74.47483839867654,6.609933265343216
2024-07-24 19:00:00,66.49774048333335,70.87697216666668,73.18954453979933,6.691804056465983
2024-07-24 19:30:00,68.17632401666667,62.50739631666666,68.34219532423452,0.16587130756785484
2024-07-24 20:00:00,63.87581325,67.8502772,67.11115373115004,3.2353404811500397
