datetime,observation,naive,forecast,residual
2024-06-24 23:00:00,65.23367455,61.99823868333333,55.17365681833528,-10.060017731664722
2024-06-24 23:30:00,59.00795156666667,64.51492031666668,54.884797391126746,-4.1231541755399235
2024-06-25 00:00:00,55.20103785,57.1257985,51.72047805425794,-3.48055979574206
2024-06-25 00:30:00,52.59312605,53.3754088,48.264325044276426,-4.328801005723577
2024-06-25 01:00:00,49.56926945,46.048709333333335,43.59136719435307,-5.9779022556469315
2024-06-25 01:30:00,46.799095533333336,46.31143326666666,41.160650702943734,-5.638444830389602
2024-06-25 02:00:00,46.81626168333333,44.21931431666667,38.91137432922034,-7.904887354112994
2024-06-25 02:30:00,44.9401311,42.13326838333333,37.63471538032169,-7.305415719678315
2024-06-25 03:00:00,42.76744571666666,40.55717233333333,37.58460042492939,-5.182845291737266
2024-06-25 03:30:00,45.86830188333334,44.91263718333334,38.213551412096194,-7.6547504712371435
2024-06-25 04:00:00,42.9227866,44.4088203,38.78484824650943,-4.1379383534905685
2024-06-25 04:30:00,47.39499446666667,52.547757100000005,41.90996446610954,-5.485030000557124
2024-06-25 05:00:00,45.49515671666666,49.31182495,41.24854409727362,-4.246612619393041
2024-06-25 05:30:00,47.39837931666667,46.21446373333333,41.30833268325778,-6.090046633408889
2024-06-25 06:00:00,51.226856,48.73122893333333,44.20094544382107,-7.025910556178928
2024-06-25 06:30:00,61.81182498333334,52.30246116666667,50.28320052746789,-11.528624455865447
2024-06-25 07:00:00,70.32205345,66.38980093333333,59.247551344677674,-11.074502105322324
2024-06-25 07:30:00,72.67078448333334,69.416066,60.35699485012134,-12.313789633211996
2024-06-25 08:00:00,67.34282566666667,65.78291055,54.566789592912414,-12.776036073754256
2024-06-25 08:30:00,46.03050265,38.14861505,33.90637309668433,-12.124129553315676
2024-06-25 09:00:00,32.063737716666665,22.0338828,16.362971080859325,-15.70076663580734
2024-06-25 09:30:00,-0.03305715,-8.999351266666666,-7.336498748001131,-7.303441598001131
2024-06-25 10:00:00,-32.977483166666666,-33.3923197,-32.84606803118474,0.13141513548192307
2024-06-25 10:30:00,-42.237470566666666,-50.38513651666667,-52.85981326090863,-10.622342694241965
2024-06-25 11:00:00,-58.91561948333333,-68.79413435,-69.94606180311995,-11.030442319786616
2024-06-25 11:30:00,-64.0751805,-78.52228553333333,-81.83236790469371,-17.75718740469371
2024-06-25 12:00:00,-72.50882098333334,-87.28342295,-88.99217534102857,-16.483354357695234
2024-06-25 12:30:00,-64.00158806666667,-76.03647065,-84.24557306112791,-20.243984994461243
2024-06-25 13:00:00,-64.99243631666667,-64.62296508333334,-75.76228475499866,-10.76984843833199
2024-06-25 13:30:00,-74.83602615,-63.149710516666666,-64.02707386814151,10.808952281858481
2024-06-25 14:00:00,-37.7379895,-49.3123762,-48.40490186122412,-10.66691236122412
2024-06-25 14:30:00,-11.589811849999998,-28.188846583333333,-28.556392930506348,-16.96658108050635
2024-06-25 15:00:00,-2.167986133333334,0.2188101833333341,-5.994458966220328,-3.8264728328869935
2024-06-25 15:30:00,11.93739835,9.170961216666669,10.307390226550966,-1.6300081234490342
2024-06-25 16:00:00,26.48468768333333,27.137030183333334,30.64460544392962,4.15991776059629
2024-06-25 16:30:00,49.33171065,43.73926783333334,46.31978149742456,-3.0119291525754406
2024-06-25 17:00:00,64.39169173333333,63.146789383333335,60.48117487177329,-3.9105168615600405
2024-06-25 17:30:00,76.19366343333333,76.1597768,72.96406222564985,-3.229601207683473
2024-06-25 18:00:00,77.19475278333333,85.33220051666667,81.29361101471751,4.098858231384185
2024-06-25 18:30:00,85.51125541666666,86.58982006666668,83.77620065761116,-1.735054759055501
2024-06-25 19:00:00,80.96662945,84.88511561666667,83.31872793122034,2.352098481220338
2024-06-25 19:30:00,72.3613361,75.19337385,78.01698502617324,5.655648926173242
2024-06-25 20:00:00,75.50786073333333,79.16779676666667,76.89420406616694,1.3863433328336043
2024-06-25 20:30:00,72.89173288333333,66.44111006666667,66.93337657914903,-5.958356304184306
2024-06-25 21:00:00,65.21649333333333,60.180717,63.62134535031826,-1.5951479830150745
2024-06-25 21:30:00,57.33481336666667,61.067460366666666,62.47659429406128,5.141780927394606
2024-06-25 22:00:00,54.41614901666667,67.39970553333333,62.130485629158926,7.714336612492254
2024-06-25 22:30:00,58.10829786666667,61.71451565,58.985500425142526,0.877202558475858
2024-06-25 23:00:00,62.58330785,65.23367455,58.81896453877652,-3.7643433112234774
2024-06-25 23:30:00,58.35346446666667,59.00795156666667,55.433983387611164,-2.919481079055508
2024-06-26 00:00:00,51.95332056666666,55.20103785,52.95114352841186,0.9978229617452001
2024-06-26 00:30:00,43.53561736666666,52.59312605,50.262266367124546,6.726649000457883
2024-06-26 01:00:00,45.344669583333335,49.56926945,47.05574679293718,1.7110772096038431
2024-06-26 01:30:00,42.035530433333335,46.799095533333336,43.058988930030544,1.0234584966972093
2024-06-26 02:00:00,39.45223056666666,46.81626168333333,41.70016161521498,2.247931048548324
2024-06-26 02:30:00,36.8298539,44.9401311,41.0224151351754,4.192561235175397
2024-06-26 03:00:00,37.86500488333333,42.76744571666666,40.69444687637013,2.829441993036802
2024-06-26 03:30:00,35.679793499999995,45.86830188333334,41.03269436095755,5.352900860957554
2024-06-26 04:00:00,39.05758505,42.9227866,39.86984973250382,0.8122646825038231
2024-06-26 04:30:00,39.9939412,47.39499446666667,42.097540663960096,2.1035994639600943
2024-06-26 05:00:00,40.20836791666667,45.49515671666666,41.80450174927346,1.596133832606796
2024-06-26 05:30:00,40.54020286666667,47.39837931666667,43.68772309862089,3.147520231954225
2024-06-26 06:00:00,48.368277766666665,51.226856,48.65558172275881,0.28730395609214554
2024-06-26 06:30:00,51.29365946666667,61.81182498333334,55.19908885972804,3.9054293930613753
2024-06-26 07:00:00,60.741969133333335,70.32205345,61.95261094203355,1.2106418087002169
2024-06-26 07:30:00,52.14891236666667,72.67078448333334,63.45882512996324,11.309912763296566
2024-06-26 08:00:00,45.64040505,67.34282566666667,55.338114161330715,9.697709111330717
2024-06-26 08:30:00,38.60648271666667,46.03050265,38.8291545179519,0.22267180128523023
2024-06-26 09:00:00,9.601507383333333,32.063737716666665,23.83710626616046,14.235598882827128
2024-06-26 09:30:00,-12.008816183333332,-0.03305715,-2.041301421199421,9.967514762133911
2024-06-26 10:00:00,-37.913087716666666,-32.977483166666666,-30.141581532485198,7.771506184181469
2024-06-26 10:30:00,-51.28782335,-42.237470566666666,-47.19968836206872,4.0881349879312765
2024-06-26 11:00:00,-68.89234003333333,-58.91561948333333,-62.16482225611734,6.727517777215986
2024-06-26 11:30:00,-76.57316718333334,-64.0751805,-69.33826591802207,7.234901265311265
2024-06-26 12:00:00,-77.57845613333333,-72.50882098333334,-77.70566260740077,-0.12720647406743524
2024-06-26 12:30:00,-73.99495763333333,-64.00158806666667,-74.79621634247775,-0.8012587091444203
2024-06-26 13:00:00,-74.76802773333333,-64.99243631666667,-73.3780188422685,1.3900088910648236
2024-06-26 13:30:00,-59.55819808333333,-74.83602615,-69.65011042266799,-10.091912339334662
2024-06-26 14:00:00,-49.4168995,-37.7379895,-49.290230273009335,0.12666922699066419
2024-06-26 14:30:00,-29.05350625,-11.589811849999998,-28.41228191545772,0.641224334542283
2024-06-26 15:00:00,-11.969080066666669,-2.167986133333334,-11.308699946838072,0.6603801198285968
2024-06-26 15:30:00,2.437866683333333,11.93739835,8.679813545239787,6.241946861906454
2024-06-26 16:00:00,25.389006066666667,26.48468768333333,25.82506345458291,0.43605738791624304
2024-06-26 16:30:00,36.80854661666667,49.33171065,45.29102097726076,8.48247436059409
2024-06-26 17:00:00,45.922292133333336,64.39169173333333,59.159606476141136,13.2373143428078
2024-06-26 17:30:00,58.239246783333336,76.19366343333333,72.93909865208555,14.699851868752212
2024-06-26 18:00:00,70.9955844,77.19475278333333,77.7102203359927,6.714635935992703
2024-06-26 18:30:00,92.00792111666668,85.51125541666666,80.85508892262571,-11.152832194040968
2024-06-26 19:00:00,90.84937175,80.96662945,80.23722600035073,-10.612145749649272
2024-06-26 19:30:00,77.58479565,72.3613361,75.85540895931115,-1.7293866906888553
2024-06-26 20:00:00,73.26273778333334,75.50786073333333,74.39177102051013,1.1290332371767988
2024-06-26 20:30:00,75.72835676666666,72.89173288333333,70.16190042679312,-5.56645633987354
2024-06-26 21:00:00,75.9139211,65.21649333333333,64.45781583108901,-11.456105268910989
2024-06-26 21:30:00,67.73652825,57.33481336666667,62.23562023566671,-5.500908014333298
2024-06-26 22:00:00,60.17389108333333,54.41614901666667,57.56644203722758,-2.6074490461057493
2024-06-26 22:30:00,52.08893571666667,58.10829786666667,56.55058484673716,4.461649130070491
2024-06-26 23:00:00,51.8604772,62.58330785,57.592369532349814,5.731892332349815
2024-06-26 23:30:00,48.95488331666667,58.35346446666667,55.45664595860212,6.50176264193545
2024-06-27 00:00:00,48.75181448333333,51.95332056666666,52.348812121580124,3.5969976382467976
2024-06-27 00:30:00,43.71662443333333,43.53561736666666,47.172317338555075,3.4556929052217455
2024-06-27 01:00:00,44.06782938333333,45.344669583333335,44.805999444457015,0.7381700611236823
2024-06-27 01:30:00,40.957377783333335,42.035530433333335,41.83768701082902,0.8803092274956867
2024-06-27 02:00:00,38.439401016666665,39.45223056666666,39.75106998673196,1.3116689700652984
2024-06-27 02:30:00,41.2017828,36.8298539,37.39557613529818,-3.8062066647018185
2024-06-27 03:00:00,39.86173605,37.86500488333333,37.34555685455446,-2.516179195445538
2024-06-27 03:30:00,38.48919548333333,35.679793499999995,36.67847675073686,-1.8107187325964702
2024-06-27 04:00:00,41.93064398333333,39.05758505,38.65866063143643,-3.2719833518968997
2024-06-27 04:30:00,38.59181776666667,39.9939412,39.91120152115804,1.3193837544913691
2024-06-27 05:00:00,44.3895978,40.20836791666667,41.329639801288444,-3.0599579987115533
2024-06-27 05:30:00,39.713584583333336,40.54020286666667,42.26654437663769,2.5529597933043533
2024-06-27 06:00:00,45.76185325,48.368277766666665,47.38976071805601,1.6279074680560086
2024-06-27 06:30:00,52.4216944,51.29365946666667,53.76520297484245,1.3435085748424527
2024-06-27 07:00:00,59.81366273333333,60.741969133333335,60.804875323762246,0.9912125904289155
2024-06-27 07:30:00,63.83426218333333,52.14891236666667,58.132804588171545,-5.701457595161784
2024-06-27 08:00:00,49.35025891666667,45.64040505,49.16065323722117,-0.18960567944549922
2024-06-27 08:30:00,34.17416553333333,38.60648271666667,37.82740977301887,3.6532442396855416
2024-06-27 09:00:00,17.671437833333332,9.601507383333333,16.220218986637207,-1.4512188466961256
2024-06-27 09:30:00,-11.483720466666668,-12.008816183333332,-8.268379269116322,3.2153411975503463
2024-06-27 10:00:00,-47.44425596666667,-37.913087716666666,-33.9372512078439,13.507004758822767
2024-06-27 10:30:00,-58.92082378333333,-51.28782335,-51.82101473036876,7.099809052964574
2024-06-27 11:00:00,-64.28570613333333,-68.89234003333333,-66.7519122948756,-2.46620616154226
2024-06-27 11:30:00,-62.318564333333335,-76.57316718333334,-76.95572262668021,-14.637158293346879
2024-06-27 12:00:00,-68.58690295000001,-77.57845613333333,-83.32131675081664,-14.734413800816625
2024-06-27 12:30:00,-62.27244163333334,-73.99495763333333,-80.01333922147789,-17.740897588144556
2024-06-27 13:00:00,-63.633306733333335,-74.76802773333333,-73.57487702947284,-9.94157029613951
2024-06-27 13:30:00,-49.34531493333333,-59.55819808333333,-59.84408747568073,-10.498772542347403
2024-06-27 14:00:00,-41.8056339,-49.4168995,-46.335428626464996,-4.529794726464999
2024-06-27 14:30:00,-26.447235000000003,-29.05350625,-30.179956552432557,-3.7327215524325545
