datetime,observation,naive,forecast,residual
2024-04-01 23:00:00,28.631983916666663,31.18901113333333,28.47839405944841,-0.1535898572182539
2024-04-01 23:30:00,27.748979916666663,31.685440083333333,27.145530817416272,-0.6034490992503905
2024-04-02 00:00:00,25.14492148333333,30.26965305,26.3460587617995,1.2011372784661702
2024-04-02 00:30:00,23.64474893333333,26.34273333333333,24.674677735235818,1.0299288019024893
2024-04-02 01:00:00,23.267423833333336,26.280082266666668,24.5827204810158,1.315296647682466
2024-04-02 01:30:00,22.53800623333333,24.964071,24.017691173249514,1.4796849399161829
2024-04-02 02:00:00,22.64691153333333,24.255098166666667,23.453222200557697,0.8063106672243663
2024-04-02 02:30:00,23.53705565,24.51006406666667,23.2322036759509,-0.30485197404910025
2024-04-02 03:00:00,23.264576116666664,25.42751558333333,23.508173001338605,0.24359688467194118
2024-04-02 03:30:00,24.263321783333332,24.63236368333333,23.259130014873445,-1.0041917684598864
2024-04-02 04:00:00,25.0343817,24.178099516666663,23.773582309477707,-1.260799390522294
2024-04-02 04:30:00,26.7520601,24.04875635,22.974379445480942,-3.7776806545190595
2024-04-02 05:00:00,31.68995885,27.146663200000003,24.412711971178844,-7.277246878821156
2024-04-02 05:30:00,30.98713945,27.42464455,28.10737183677223,-2.87976761322777
2024-04-02 06:00:00,32.64117386666667,26.52601735,29.443142724388036,-3.1980311422786336
2024-04-02 06:30:00,30.2768299,24.87450665,25.356772340505458,-4.920057559494541
2024-04-02 07:00:00,22.48980465,11.427574333333332,13.744575409432468,-8.745229240567532
2024-04-02 07:30:00,14.260479383333331,0.9262356166666668,-2.6217051269859986,-16.88218451031933
2024-04-02 08:00:00,7.048182316666666,-20.17341485,-23.308215077518923,-30.35639739418559
2024-04-02 08:30:00,-12.88010275,-34.871597783333335,-45.46298396473087,-32.58288121473087
2024-04-02 09:00:00,-35.6508145,-50.0157139,-65.78975223251291,-30.138937732512908
2024-04-02 09:30:00,-47.47023058333334,-94.99598348333336,-96.72001520132523,-49.249784617991885
2024-04-02 10:00:00,-55.76611499999999,-107.03775543333334,-115.1307228212975,-59.364607821297504
2024-04-02 10:30:00,-60.68601815,-111.9264827,-122.38556572171882,-61.69954757171882
2024-04-02 11:00:00,-69.47418601666668,-117.29226486666666,-133.81114109999916,-64.33695508333248
2024-04-02 11:30:00,-88.99017385,-114.47508513333332,-142.6417421008665,-53.651568250866504
2024-04-02 12:00:00,-88.80376566666666,-126.26103721666668,-150.07123647444422,-61.267470807777556
2024-04-02 12:30:00,-87.35949623333333,-112.5040793,-146.92250529712277,-59.56300906378944
2024-04-02 13:00:00,-78.69605536666667,-109.5496412,-141.20334460513908,-62.50728923847241
2024-04-02 13:30:00,-82.55971153333333,-86.809385,-127.30038037794218,-44.74066884460885
2024-04-02 14:00:00,-98.35508218333332,-76.91745005,-115.31748006381541,-16.962397880482087
2024-04-02 14:30:00,-112.13576003333333,-55.075600900000005,-99.79207270736562,12.343687325967707
2024-04-02 15:00:00,-99.7799722,-39.43101921666666,-79.02369265597481,20.75627954402519
2024-04-02 15:30:00,-67.17929286666667,-30.615397783333336,-57.81532248840859,9.363970378258081
2024-04-02 16:00:00,-42.028045516666666,-8.435055450000002,-34.59088875970279,7.437156756963873
2024-04-02 16:30:00,-12.443422333333336,10.3710973,-8.560613477557826,3.88280885577551
2024-04-02 17:00:00,13.883679916666669,23.58305991666667,11.106206230601735,-2.7774736860649334
2024-04-02 17:30:00,18.693605566666665,36.17902826666667,26.78219563038492,8.088590063718254
2024-04-02 18:00:00,26.336399733333334,35.44788933333333,33.74669401914455,7.410294285811215
2024-04-02 18:30:00,37.2770809,40.95651228333333,37.70102592541162,0.42394502541161927
2024-04-02 19:00:00,35.363009549999994,38.524434633333335,37.46934268774316,2.1063331377431638
2024-04-02 19:30:00,34.31242506666667,37.65293293333333,37.12259032961896,2.810165262952289
2024-04-02 20:00:00,31.38624383333333,38.56462173333333,42.29980841541042,10.913564582077086
2024-04-02 20:30:00,30.3975149,39.79758996666667,41.97899712160766,11.581482221607661
2024-04-02 21:00:00,30.959757916666664,36.8198281,36.61143858758011,5.651680670913446
2024-04-02 21:30:00,29.88695395,31.403041166666668,34.50738827586256,4.620434325862561
2024-04-02 22:00:00,29.875875383333334,31.939996933333333,33.79317802400748,3.917302640674148
2024-04-02 22:30:00,30.655777383333334,27.922703866666662,29.352077121876427,-1.3037002614569069
2024-04-02 23:00:00,29.67251618333333,28.631983916666663,28.247024755010838,-1.4254914283224913
2024-04-02 23:30:00,28.32869158333333,27.748979916666663,26.95640491666202,-1.372286666671311
2024-04-03 00:00:00,27.09303948333333,25.14492148333333,25.25040793702182,-1.8426315463115124
2024-04-03 00:30:00,26.125721466666665,23.64474893333333,23.9538127340134,-2.1719087326532645
2024-04-03 01:00:00,27.13814831666667,23.267423833333336,23.745898397760097,-3.392249918906572
2024-04-03 01:30:00,26.634981133333337,22.53800623333333,23.265835277118843,-3.3691458562144945
2024-04-03 02:00:00,23.64613165,22.64691153333333,22.95562369495651,-0.6905079550434898
2024-04-03 02:30:00,23.149990616666667,23.53705565,22.881669462207824,-0.2683211544588424
2024-04-03 03:00:00,24.2017034,23.264576116666664,23.07134010484257,-1.13036329515743
2024-04-03 03:30:00,25.701002766666665,24.263321783333332,23.542001247036243,-2.159001519630422
2024-04-03 04:00:00,27.73041825,25.0343817,23.74541399464998,-3.9850042553500202
2024-04-03 04:30:00,25.99691006666667,26.7520601,24.139413542415053,-1.8574965242516157
2024-04-03 05:00:00,24.66004673333333,31.68995885,27.484861078544483,2.824814345211152
2024-04-03 05:30:00,25.547498983333337,30.98713945,28.953739744151346,3.406240760818008
2024-04-03 06:00:00,33.25101055,32.64117386666667,31.147843156004328,-2.103167393995669
2024-04-03 06:30:00,31.80665163333333,30.2768299,27.354276204868714,-4.452375428464617
2024-04-03 07:00:00,21.38659725,22.48980465,18.626123228338336,-2.760474021661665
2024-04-03 07:30:00,-0.0317866999999996,14.260479383333331,4.733757398843261,4.765544098843261
2024-04-03 08:00:00,-26.8517767,7.048182316666666,-13.047725668371339,13.80405103162866
2024-04-03 08:30:00,-47.478450333333335,-12.88010275,-32.667714580135225,14.81073575319811
2024-04-03 09:00:00,-67.58721545,-35.6508145,-55.519955632746274,12.067259817253728
2024-04-03 09:30:00,-78.35692698333334,-47.47023058333334,-74.05787142938225,4.299055553951092
2024-04-03 10:00:00,-87.92558063333333,-55.76611499999999,-87.14856107768206,0.7770195556512647
2024-04-03 10:30:00,-100.05001273333332,-60.68601815,-97.5959398583789,2.45407287495442
2024-04-03 11:00:00,-105.24956273333332,-69.47418601666668,-106.72850511327377,-1.4789423799404489
2024-04-03 11:30:00,-98.70350513333334,-88.99017385,-121.66972702827893,-22.96622189494559
2024-04-03 12:00:00,-105.60231793333332,-88.80376566666666,-125.75482923614408,-20.15251130281075
2024-04-03 12:30:00,-112.54188435,-87.35949623333333,-125.68585273842244,-13.143968388422437
2024-04-03 13:00:00,-127.51453676666668,-78.69605536666667,-119.32869919235635,8.185837574310327
2024-04-03 13:30:00,-122.91175226666668,-82.55971153333333,-112.6709595219646,10.240792744702077
