datetime,observation,naive,forecast,residual
2024-04-29 23:00:00,39.961794966666666,34.35204945,33.76572145061519,-6.196073516051477
2024-04-29 23:30:00,36.63620318333333,34.4321862,33.12531649721919,-3.510886686114141
2024-04-30 00:00:00,33.4144016,31.0401832,31.309604810376488,-2.10479678962351
2024-04-30 00:30:00,30.98969873333333,27.83505375,29.458275690235183,-1.5314230430981475
2024-04-30 01:00:00,27.72076998333333,28.00487653333333,28.053941330322658,0.33317134698932804
2024-04-30 01:30:00,28.7836561,24.77564721666667,26.250421824985835,-2.5332342750141663
2024-04-30 02:00:00,25.61549215,24.84203508333333,25.418233816894137,-0.19725833310586438
2024-04-30 02:30:00,27.786237933333336,25.346063883333333,25.664721754396954,-2.121516178936382
2024-04-30 03:00:00,28.16422975,27.239793366666664,26.59480976389212,-1.5694199861078815
2024-04-30 03:30:00,27.559847766666667,28.738086116666665,26.972487738335932,-0.5873600283307354
2024-04-30 04:00:00,27.168621266666666,29.355707866666663,27.767753758029592,0.5991324913629263
2024-04-30 04:30:00,29.52231105,29.983862766666665,28.07707499060616,-1.4452360593938387
2024-04-30 05:00:00,29.2206778,29.7196446,28.48602017229513,-0.7346576277048698
2024-04-30 05:30:00,31.65358335,31.01214726666667,29.95670338035305,-1.6968799696469503
2024-04-30 06:00:00,38.6494772,32.5015965,32.76916916681273,-5.880308033187269
2024-04-30 06:30:00,41.83393491666666,43.90792568333333,37.18588974860292,-4.648045168063739
2024-04-30 07:00:00,43.1040422,32.87417741666667,31.741543156367936,-11.362499043632067
2024-04-30 07:30:00,35.41492541666667,26.719486766666662,20.995336261285928,-14.419589155380741
2024-04-30 08:00:00,30.475832266666668,14.709088333333334,6.676522693457908,-23.79930957320876
2024-04-30 08:30:00,9.154374916666663,-1.951517783333332,-15.340478747390094,-24.494853664056755
2024-04-30 09:00:00,-22.191768983333333,-17.854599966666665,-38.64080285260631,-16.44903386927298
2024-04-30 09:30:00,-41.97166451666666,-41.14389946666667,-65.26440484914468,-23.292740332478026
2024-04-30 10:00:00,-45.1345383,-55.82322735,-86.94685139644216,-41.81231309644215
2024-04-30 10:30:00,-49.148216616666666,-75.30551126666667,-105.55971399556135,-56.41149737889469
2024-04-30 11:00:00,-50.309518966666666,-84.92204766666667,-116.11272013232197,-65.80320116565531
2024-04-30 11:30:00,-58.406627633333336,-90.24982223333332,-122.08301016893084,-63.676382535597504
2024-04-30 12:00:00,-71.30177305000001,-93.94232345,-124.1975808179546,-52.895807767954594
2024-04-30 12:30:00,-65.50123926666667,-79.90358898333334,-118.7943903206854,-53.29315105401872
2024-04-30 13:00:00,-71.0046906,-81.87741435,-114.6496717328807,-43.6449811328807
2024-04-30 13:30:00,-75.99401826666667,-77.36503996666667,-107.14736138682076,-31.15334312015409
2024-04-30 14:00:00,-67.57845598333334,-72.6852913,-95.47874376984568,-27.900287786512337
2024-04-30 14:30:00,-59.30432656666667,-60.11184455,-78.32328414507343,-19.018957578406763
2024-04-30 15:00:00,-35.45631121666667,-34.771783316666664,-53.011609821811106,-17.555298605144436
2024-04-30 15:30:00,-15.951021250000002,-12.334230566666667,-27.45654122003982,-11.505519970039819
2024-04-30 16:00:00,7.789475500000001,1.1639335833333335,-6.079982197466239,-13.86945769746624
2024-04-30 16:30:00,24.62102781666667,20.40338453333333,14.75624234477328,-9.864785471893388
2024-04-30 17:00:00,41.09634673333333,39.45918613333333,32.40755583229095,-8.688790901042374
2024-04-30 17:30:00,49.46420423333333,51.16302381666666,43.016299291101305,-6.447904942232022
2024-04-30 18:00:00,55.11446141666666,57.26860671666666,50.48020912703193,-4.6342522896347305
2024-04-30 18:30:00,66.54272734999999,56.619750466666666,52.00144752105126,-14.541279828948731
2024-04-30 19:00:00,49.2383578,65.26877388333334,55.69301846088163,6.454660660881629
2024-04-30 19:30:00,46.16033446666666,53.65913895,51.79537574724483,5.6350412805781716
2024-04-30 20:00:00,50.93139905,52.426805550000005,49.512384608166386,-1.4190144418336175
2024-04-30 20:30:00,47.47067181666667,53.19812456666667,48.544493611223885,1.0738217945572117
2024-04-30 21:00:00,48.54303346666666,50.39293368333333,45.77631212700561,-2.7667213396610464
2024-04-30 21:30:00,45.03652795,42.86317198333333,41.05763500401282,-3.9788929459871767
2024-04-30 22:00:00,46.97350665,42.14707045,39.04785368860108,-7.925652961398917
2024-04-30 22:30:00,36.47756556666667,34.58045596666667,35.57435756062134,-0.9032080060453325
2024-04-30 23:00:00,37.1912573,39.961794966666666,36.76301678528105,-0.42824051471894364
2024-04-30 23:30:00,37.830867833333336,36.63620318333333,35.56082136993059,-2.2700464634027426
2024-05-01 00:00:00,36.986033733333336,33.4144016,32.86384854698153,-4.122185186351807
2024-05-01 00:30:00,32.48129995,30.98969873333333,29.769514321391657,-2.711785628608343
2024-05-01 01:00:00,29.95151448333333,27.72076998333333,27.43207116406016,-2.5194433192731687
2024-05-01 01:30:00,28.543346166666662,28.7836561,26.953097448978326,-1.5902487176883362
2024-05-01 02:00:00,28.05749218333333,25.61549215,25.58842526294906,-2.4690669203842717
2024-05-01 02:30:00,28.615875133333333,27.786237933333336,25.756155631039288,-2.8597195022940447
2024-05-01 03:00:00,26.77008448333333,28.16422975,26.407901999019675,-0.3621824843136565
2024-05-01 03:30:00,26.97312038333333,27.559847766666667,26.741025383224915,-0.23209500010841566
2024-05-01 04:00:00,30.980741966666667,27.168621266666666,27.140094343407416,-3.840647623259251
2024-05-01 04:30:00,31.79748516666667,29.52231105,28.228697442521764,-3.568787724144908
2024-05-01 05:00:00,32.588782333333334,29.2206778,28.64691316613484,-3.941869167198494
2024-05-01 05:30:00,30.89349388333333,31.65358335,30.476706140320225,-0.4167877430131064
2024-05-01 06:00:00,35.48391505,38.6494772,35.774300749292735,0.2903856992927345
2024-05-01 06:30:00,38.65754401666667,41.83393491666666,37.702391397722096,-0.9551526189445738
2024-05-01 07:00:00,41.98284735,43.1040422,35.832474229834816,-6.150373120165185
2024-05-01 07:30:00,36.60472165,35.41492541666667,26.9963939794145,-9.608327670585503
2024-05-01 08:00:00,21.92316935,30.475832266666668,14.779462131545753,-7.143707218454246
2024-05-01 08:30:00,-10.5033733,9.154374916666663,-3.8083305250815234,6.695042774918477
