datetime,observation,naive,forecast,residual
2024-11-11 23:30:00,33.977118966666666,29.61317836666667,29.691237860183954,-4.285881106482712
2024-11-12 00:00:00,30.003842916666667,27.69115555,27.77547106282551,-2.228371853841157
2024-11-12 00:30:00,27.76110518333333,25.362334583333336,25.75345233959741,-2.0076528437359222
2024-11-12 01:00:00,27.119193433333333,24.52395005,24.709473140069136,-2.409720293264197
2024-11-12 01:30:00,26.5851944,27.05982315,24.83538821185661,-1.7498061881433884
2024-11-12 02:00:00,25.61993495,28.44102115,25.638065332108923,0.018130382108921594
2024-11-12 02:30:00,25.25749113333333,28.974144966666668,25.999064556430838,0.7415734230975097
2024-11-12 03:00:00,25.79136498333333,25.7020856,24.712593979645852,-1.0787710036874785
2024-11-12 03:30:00,26.95811008333333,25.54316563333333,25.372523495555832,-1.5855865877774988
2024-11-12 04:00:00,24.2293449,32.66434385,29.615079305068775,5.385734405068774
2024-11-12 04:30:00,25.6316317,37.20385605,31.314415931390506,5.682784231390507
2024-11-12 05:00:00,24.323825350000003,31.8557054,28.092972121398354,3.7691467713983506
2024-11-12 05:30:00,21.97705928333333,21.73790775,19.964873748620853,-2.0121855347124757
2024-11-12 06:00:00,18.20595846666667,7.502554566666666,6.979949868538058,-11.226008598128612
2024-11-12 06:30:00,-1.074544366666666,-5.578205266666667,-8.922089693320574,-7.847545326653908
2024-11-12 07:00:00,-14.645133199999998,-18.134874466666663,-28.23667338625247,-13.591540186252471
2024-11-12 07:30:00,-37.901211583333335,-35.85241263333333,-48.175539593365905,-10.27432801003257
2024-11-12 08:00:00,-62.0229429,-55.99478756666667,-69.28834992301718,-7.2654070230171826
2024-11-12 08:30:00,-87.08209035,-77.62766671666667,-89.89947777207033,-2.8173874220703254
2024-11-12 09:00:00,-110.3981916,-100.60605555,-106.63651470826802,3.7616768917319803
2024-11-12 09:30:00,-128.49775951666666,-112.38559678333333,-116.66034650150966,11.837413015156997
2024-11-12 10:00:00,-138.30944163333334,-131.69659238333332,-126.93610002132164,11.3733416120117
2024-11-12 10:30:00,-128.11145431666668,-134.69637093333333,-131.54642440758147,-3.4349700909147884
2024-11-12 11:00:00,-125.9330101,-125.7349721,-133.7687231166766,-7.835713016676593
2024-11-12 11:30:00,-137.06674828333334,-126.283221,-138.91698925047,-1.8502409671366706
2024-11-12 12:00:00,-140.41718104999998,-128.7000254666667,-144.1270728961416,-3.7098918461416304
2024-11-12 12:30:00,-148.66476951666667,-123.8875228,-142.81782670223214,5.846942814434527
2024-11-12 13:00:00,-135.78796495,-122.6965179,-140.11651561969748,-4.328550669697478
2024-11-12 13:30:00,-124.65400328333334,-116.17142048333334,-134.78078154767528,-10.126778264341937
2024-11-12 14:00:00,-106.66277388333332,-106.6684627,-120.90127950161472,-14.238505618281408
2024-11-12 14:30:00,-97.01709376666668,-85.49818318333332,-102.68794434593434,-5.670850579267665
2024-11-12 15:00:00,-69.92067095,-68.70092823333333,-86.02187922309605,-16.10120827309605
2024-11-12 15:30:00,-51.8891583,-44.21207956666667,-65.34558619544961,-13.456427895449615
2024-11-12 16:00:00,-38.24304321666667,-28.469637516666666,-47.02198132558312,-8.77893810891645
2024-11-12 16:30:00,-18.23928725,-9.48101625,-26.71323854625163,-8.47395129625163
2024-11-12 17:00:00,-4.339767283333333,3.5832094333333337,-7.164522627553907,-2.8247553442205744
2024-11-12 17:30:00,10.140421833333331,20.01863945,12.509540286404617,2.3691184530712857
2024-11-12 18:00:00,24.7165543,28.246018216666663,24.16238095386315,-0.5541733461368494
2024-11-12 18:30:00,33.921367616666664,34.1516883,32.16911556303101,-1.752252053635651
2024-11-12 19:00:00,39.73136193333333,38.33997966666667,37.46980248466614,-2.2615594486671924
2024-11-12 19:30:00,41.538147183333336,36.86375775,38.941855806476646,-2.5962913768566906
2024-11-12 20:00:00,41.02397488333333,39.28818616666667,41.34532113723445,0.32134625390111893
2024-11-12 20:30:00,41.93316491666666,40.34815215,41.28071834115027,-0.6524465755163931
2024-11-12 21:00:00,44.85765655,38.60010015,39.17458160911015,-5.683074940889853
2024-11-12 21:30:00,44.42523463333333,40.94541541666667,38.529203043459354,-5.896031589873978
2024-11-12 22:00:00,44.857272783333336,39.753328966666665,36.68264994384229,-8.174622839491043
2024-11-12 22:30:00,37.08672553333333,39.0823744,35.13271635989459,-1.9540091734387417
2024-11-12 23:00:00,36.31555935,35.73824116666667,33.029744892335025,-3.2858144576649764
2024-11-12 23:30:00,40.53646043333333,33.977118966666666,31.754270752094968,-8.782189681238364
2024-11-13 00:00:00,34.995959416666665,30.003842916666667,28.974248529415533,-6.021710887251132
2024-11-13 00:30:00,32.9621955,27.76110518333333,26.702876141835212,-6.259319358164788
2024-11-13 01:00:00,33.014618250000005,27.119193433333333,25.801954099460772,-7.212664150539233
2024-11-13 01:30:00,30.546976666666662,26.5851944,24.984239236624035,-5.5627374300426276
2024-11-13 02:00:00,29.036317883333336,25.61993495,24.62804065142302,-4.408277231910315
2024-11-13 02:30:00,29.48433221666667,25.25749113333333,25.11701075571831,-4.367321460948357
2024-11-13 03:00:00,29.086043683333333,25.79136498333333,25.349161954060712,-3.7368817292726213
2024-11-13 03:30:00,29.6209284,26.95811008333333,26.2244099376937,-3.3965184623063003
2024-11-13 04:00:00,30.0491399,24.2293449,26.68787684785439,-3.3612630521456097
2024-11-13 04:30:00,31.0622778,25.6316317,27.18712745977391,-3.8751503402260887
2024-11-13 05:00:00,27.89669325,24.323825350000003,25.73096273478459,-2.165730515215408
2024-11-13 05:30:00,20.23322095,21.97705928333333,21.11601528608759,0.8827943360875885
2024-11-13 06:00:00,15.869754966666669,18.20595846666667,11.172388047834046,-4.697366918832623
2024-11-13 06:30:00,-0.078915033333333,-1.074544366666666,-5.66385999394733,-5.584944960613997
2024-11-13 07:00:00,-21.45941605,-14.645133199999998,-24.06494845967201,-2.6055324096720085
2024-11-13 07:30:00,-36.96836273333333,-37.901211583333335,-47.00724479510179,-10.038882061768462
2024-11-13 08:00:00,-44.823346566666665,-62.0229429,-69.42807991908073,-24.604733352414065
2024-11-13 08:30:00,-51.13528901666667,-87.08209035,-91.07670019951645,-39.941411182849784
2024-11-13 09:00:00,-52.92450721666666,-110.3981916,-112.19057217280691,-59.26606495614025
2024-11-13 09:30:00,-81.52944688333334,-128.49775951666666,-123.61957116367037,-42.09012428033704
2024-11-13 10:00:00,-110.56621703333332,-138.30944163333334,-131.81747572116802,-21.251258687834707
2024-11-13 10:30:00,-97.147526,-128.11145431666668,-130.37705250119078,-33.229526501190776
2024-11-13 11:00:00,-119.6328537,-125.9330101,-134.24580259394085,-14.612948893940853
2024-11-13 11:30:00,-125.8407626,-137.06674828333334,-139.3378046502123,-13.497042050212286
2024-11-13 12:00:00,-195.74437865,-140.41718104999998,-146.7487562552837,48.99562239471629
2024-11-13 12:30:00,-140.18384619999998,-148.66476951666667,-150.9245606080469,-10.740714408046927
2024-11-13 13:00:00,-139.39326731666668,-135.78796495,-144.69987222678202,-5.30660491011534
2024-11-13 13:30:00,-136.14728995,-124.65400328333334,-132.32686122560114,3.8204287243988517
2024-11-13 14:00:00,-138.93520226666666,-106.66277388333332,-113.32167643071605,25.61352583595061
2024-11-13 14:30:00,-120.24800283333332,-97.01709376666668,-98.25228964549139,21.99571318784193
2024-11-13 15:00:00,-100.86979101666668,-69.92067095,-81.12903829154816,19.740752725118526
2024-11-13 15:30:00,-72.88755163333333,-51.8891583,-64.56360421001453,8.323947423318799
2024-11-13 16:00:00,-61.491490383333336,-38.24304321666667,-47.78437042286029,13.707119960473044
2024-11-13 16:30:00,-49.64165043333333,-18.23928725,-26.664095014826806,22.977555418506526
2024-11-13 17:00:00,-24.062490033333333,-4.339767283333333,-8.30867564596465,15.753814387368683
2024-11-13 17:30:00,15.510927116666666,10.140421833333331,9.109598974832432,-6.4013281418342345
2024-11-13 18:00:00,24.34578605,24.7165543,22.031719203916865,-2.3140668460831364
2024-11-13 18:30:00,35.39969525,33.921367616666664,31.80959624113742,-3.5900990088625804
2024-11-13 19:00:00,35.09951758333333,39.73136193333333,37.63508251448883,2.5355649311554984
2024-11-13 19:30:00,37.01754428333333,41.538147183333336,40.99905357168503,3.9815092883517025
2024-11-13 20:00:00,43.776160616666665,41.02397488333333,41.853385161422395,-1.9227754552442704
2024-11-13 20:30:00,43.567578700000006,41.93316491666666,41.916892251522874,-1.6506864484771313
2024-11-13 21:00:00,36.12701996666667,44.85765655,42.45031157796707,6.323291611300398
2024-11-13 21:30:00,34.7076528,44.42523463333333,41.116578715121,6.408925915121003
2024-11-13 22:00:00,34.903452816666665,44.857272783333336,39.663319836063806,4.7598670193971415
2024-11-13 22:30:00,29.716205416666668,37.08672553333333,35.02125553821597,5.3050501215493
2024-11-13 23:00:00,33.04915365,36.31555935,33.452583199351054,0.4034295493510527
2024-11-13 23:30:00,34.40041501666666,40.53646043333333,34.18394561310111,-0.21646940356555433
2024-11-14 00:00:00,30.433727216666668,34.995959416666665,31.42683740928475,0.993110192618083
2024-11-14 00:30:00,27.07787995,32.9621955,29.743039268616002,2.665159318616002
2024-11-14 01:00:00,28.0120321,33.014618250000005,28.615681058297085,0.6036489582970859
2024-11-14 01:30:00,25.19078185,30.546976666666662,27.05051728384762,1.859735433847618
2024-11-14 02:00:00,23.857925016666663,29.036317883333336,26.481588220146328,2.6236632034796656
