datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.63551796666667,36.55361176666667,34.60949207766823,2.97397411100156
2024-03-05 00:00:00,29.807451083333333,37.44365835,34.17779294847606,4.370341865142727
2024-03-05 00:30:00,27.986238466666663,47.01877975,36.77075517372604,8.784516707059375
2024-03-05 01:00:00,26.07450365,46.71256075,36.5157312928909,10.441227642890897
2024-03-05 01:30:00,26.9762161,30.49790433333333,30.375159219223878,3.3989431192238797
2024-03-05 02:00:00,26.93110783333333,30.98176675,30.207435714930007,3.2763278815966785
2024-03-05 02:30:00,27.93224073333333,31.71368325,29.469818522832792,1.537577789499462
2024-03-05 03:00:00,27.394241,31.521758450000004,28.492313503791763,1.0980725037917622
2024-03-05 03:30:00,30.85655671666667,30.602086016666664,28.40733476734023,-2.4492219493264393
2024-03-05 04:00:00,27.878208866666668,30.90068095,29.171086804757138,1.29287793809047
2024-03-05 04:30:00,28.79828276666667,29.99991998333333,29.066556919887017,0.26827415322034653
2024-03-05 05:00:00,31.840959816666665,35.02120621666666,30.847451567426006,-0.9935082492406586
2024-03-05 05:30:00,31.5390428,38.50231003333333,32.42846566673225,0.8894228667322501
2024-03-05 06:00:00,29.64681215,34.493385966666665,29.574431270130052,-0.07238087986994657
2024-03-05 06:30:00,26.91099275,30.79275065,24.650647108878434,-2.260345641121564
2024-03-05 07:00:00,15.700023449999998,16.26771165,11.037429984242799,-4.662593465757199
2024-03-05 07:30:00,-12.14904945,-10.275585733333331,-11.138724604297792,1.0103248457022076
2024-03-05 08:00:00,-45.8831505,-42.61249375,-36.344076361791586,9.539074138208413
2024-03-05 08:30:00,-73.42719841666667,-71.62125513333334,-61.250384416140705,12.176814000525965
2024-03-05 09:00:00,-98.97559405,-93.98419595,-84.3263708679397,14.649223182060297
2024-03-05 09:30:00,-116.49176381666666,-120.1624824,-101.51254903488359,14.979214781783071
2024-03-05 10:00:00,-144.75511668333334,-136.88993501666667,-117.92761608633349,26.827500596999855
2024-03-05 10:30:00,-155.4420133,-144.07275006666666,-131.8070088960905,23.635004403909505
2024-03-05 11:00:00,-176.98254169999998,-145.31743896666669,-138.09940465627528,38.8831370437247
2024-03-05 11:30:00,-185.6870405,-142.7056681,-142.60561432027563,43.08142617972436
2024-03-05 12:00:00,-181.62104511666664,-143.61873838333335,-146.87498440030728,34.74606071635935
2024-03-05 12:30:00,-194.99448456666664,-158.89088385,-150.39147766376342,44.60300690290322
2024-03-05 13:00:00,-184.87012045,-155.32205501666667,-147.50768482364242,37.36243562635758
2024-03-05 13:30:00,-190.9147471166667,-148.45416536666667,-142.97376135848899,47.9409857581777
2024-03-05 14:00:00,-161.81106441666665,-134.90219720000002,-132.8867589137736,28.92430550289305
2024-03-05 14:30:00,-151.24186945,-120.6962141,-119.91355602756055,31.32831342243945
2024-03-05 15:00:00,-126.08681358333332,-108.46143235,-105.50007558523069,20.586737998102635
2024-03-05 15:30:00,-101.30729211666666,-84.74471278333333,-81.2526696279429,20.054622488723766
2024-03-05 16:00:00,-72.00116609999999,-59.74705488333333,-56.541204050379946,15.459962049620046
2024-03-05 16:30:00,-33.863739450000004,-31.30616883333333,-31.21675084848755,2.6469886015124544
2024-03-05 17:00:00,9.229690633333334,-2.592176766666667,-4.354084269581719,-13.583774902915053
2024-03-05 17:30:00,18.804687533333333,10.737341799999998,14.396869605031892,-4.407817928301441
2024-03-05 18:00:00,35.244558366666666,28.20476623333333,30.641998962603534,-4.602559404063133
2024-03-05 18:30:00,45.44428966666666,37.59839171666667,40.691953221919476,-4.752336444747186
2024-03-05 19:00:00,38.492048366666666,42.64168488333333,44.39976511103076,5.9077167443640946
2024-03-05 19:30:00,43.5046192,43.284232300000006,45.17610108455992,1.6714818845599169
2024-03-05 20:00:00,43.7811479,39.58350833333333,44.539235717284214,0.7580878172842134
2024-03-05 20:30:00,45.1947322,41.60339666666666,45.62283279293444,0.4281005929344417
2024-03-05 21:00:00,47.4141283,41.060780066666666,43.71563568613126,-3.698492613868744
2024-03-05 21:30:00,43.44956655000001,38.37968941666667,41.61574343206213,-1.8338231179378752
2024-03-05 22:00:00,39.889413866666665,33.28013331666667,38.0939445715354,-1.7954692951312623
2024-03-05 22:30:00,40.17495941666667,33.07760655,37.74382064312117,-2.4311387735454986
2024-03-05 23:00:00,37.38562343333333,31.97365125,36.74778950521824,-0.6378339281150858
2024-03-05 23:30:00,35.02027496666667,31.63551796666667,35.79672012644318,0.7764451597765074
2024-03-06 00:00:00,31.85632065,29.807451083333333,33.90243250620421,2.046111856204206
2024-03-06 00:30:00,29.85266508333333,27.986238466666663,32.13114908796064,2.2784840046273054
2024-03-06 01:00:00,30.39755663333333,26.07450365,29.52409293529893,-0.8734636980343993
2024-03-06 01:30:00,28.22244733333333,26.9762161,28.12594726627294,-0.09650006706038994
2024-03-06 02:00:00,29.0918545,26.93110783333333,27.917900122869906,-1.1739543771300944
2024-03-06 02:30:00,29.43402335,27.93224073333333,28.55104474749826,-0.8829786025017405
2024-03-06 03:00:00,28.97673778333333,27.394241,28.22010837427341,-0.7566294090599222
2024-03-06 03:30:00,29.449398183333333,30.85655671666667,29.058128143112885,-0.39127004022044787
2024-03-06 04:00:00,29.023401516666667,27.878208866666668,28.74572191332889,-0.2776796033377771
2024-03-06 04:30:00,28.0677839,28.79828276666667,29.950241551170148,1.8824576511701494
2024-03-06 05:00:00,30.4967383,31.840959816666665,32.661363978102685,2.1646256781026842
2024-03-06 05:30:00,30.697241183333333,31.5390428,32.00620916812106,1.3089679847877278
2024-03-06 06:00:00,36.90765295,29.64681215,28.75004943448045,-8.15760351551955
2024-03-06 06:30:00,33.1197295,26.91099275,22.236963310147193,-10.882766189852806
2024-03-06 07:00:00,18.23166055,15.700023449999998,9.725365219204424,-8.506295330795577
2024-03-06 07:30:00,-0.1329223666666662,-12.14904945,-14.065946164232134,-13.933023797565468
2024-03-06 08:00:00,-22.693634516666663,-45.8831505,-40.703107474487226,-18.009472957820563
2024-03-06 08:30:00,-57.04774051666666,-73.42719841666667,-61.335678717533774,-4.287938200867117
2024-03-06 09:00:00,-87.02169683333334,-98.97559405,-83.18722008611428,3.834476747219057
2024-03-06 09:30:00,-117.9121021,-116.49176381666666,-101.27939464632477,16.632707453675224
2024-03-06 10:00:00,-124.77898451666664,-144.75511668333334,-121.29821213270668,3.480772383959959
2024-03-06 10:30:00,-145.38500348333335,-155.4420133,-138.03393477497596,7.3510687083573885
2024-03-06 11:00:00,-157.93097435,-176.98254169999998,-154.4889810415065,3.4419933084935224
2024-03-06 11:30:00,-166.10256855,-185.6870405,-164.21795869804527,1.8846098519547354
2024-03-06 12:00:00,-169.83698206666668,-181.62104511666664,-167.07879219574627,2.758189870920404
2024-03-06 12:30:00,-154.16982183333332,-194.99448456666664,-171.55171604711046,-17.381894213777144
2024-03-06 13:00:00,-153.17990711666667,-184.87012045,-166.11594462650802,-12.936037509841356
2024-03-06 13:30:00,-143.55757785,-190.9147471166667,-165.63204745221063,-22.074469602210627
2024-03-06 14:00:00,-120.61265088333332,-161.81106441666665,-149.888080391834,-29.27542950850068
2024-03-06 14:30:00,-94.57506841666668,-151.24186945,-135.02684292707184,-40.45177451040516
2024-03-06 15:00:00,-81.51926678333334,-126.08681358333332,-112.10511830646082,-30.585851523127488
2024-03-06 15:30:00,-57.35866561666666,-101.30729211666666,-87.50205642437099,-30.14339080770433
2024-03-06 16:00:00,-32.01872825,-72.00116609999999,-62.656956804295504,-30.6382285542955
2024-03-06 16:30:00,-13.368973383333334,-33.863739450000004,-31.549527497725684,-18.18055411439235
2024-03-06 17:00:00,8.354800166666665,9.229690633333334,0.13614182627430726,-8.218658340392357
2024-03-06 17:30:00,22.860088166666667,18.804687533333333,17.79988088652709,-5.060207280139576
2024-03-06 18:00:00,37.30436503333333,35.244558366666666,33.420100426812965,-3.884264606520368
2024-03-06 18:30:00,48.86131723333333,45.44428966666666,43.20469891550876,-5.656618317824574
2024-03-06 19:00:00,49.13920841666667,38.492048366666666,42.144801925454786,-6.994406491211883
2024-03-06 19:30:00,57.80287271666666,43.5046192,44.40324289788782,-13.399629818778841
2024-03-06 20:00:00,52.84483838333333,43.7811479,44.62318885903186,-8.22164952430147
2024-03-06 20:30:00,47.20979378333334,45.1947322,44.25667439258838,-2.953119390744959
2024-03-06 21:00:00,44.07797778333333,47.4141283,44.712314056607084,0.6343362732737532
2024-03-06 21:30:00,44.439041550000006,43.44956655000001,42.3796504631291,-2.059391086870903
2024-03-06 22:00:00,42.35343945,39.889413866666665,39.51752135280013,-2.8359180971998725
2024-03-06 22:30:00,38.00416503333333,40.17495941666667,39.15610731842745,1.1519422850941226
2024-03-06 23:00:00,36.72257446666666,37.38562343333333,37.41646592204548,0.6938914553788251
2024-03-06 23:30:00,36.12270403333333,35.02027496666667,34.72613477882422,-1.3965692545091102
2024-03-07 00:00:00,36.52191613333333,31.85632065,33.41660436689867,-3.10531176643466
2024-03-07 00:30:00,29.5816993,29.85266508333333,31.29440959778734,1.7127102977873392
2024-03-07 01:00:00,28.757161766666663,30.39755663333333,30.96395055246161,2.2067887857949486
2024-03-07 01:30:00,25.824705466666668,28.22244733333333,28.469828441120608,2.6451229744539404
2024-03-07 02:00:00,25.035688366666665,29.0918545,29.36226058564939,4.326572218982726
2024-03-07 02:30:00,25.026661716666663,29.43402335,29.297236469177783,4.27057475251112
2024-03-07 03:00:00,25.554799900000003,28.97673778333333,28.66531861540661,3.110518715406606
2024-03-07 03:30:00,26.488492866666665,29.449398183333333,28.951537931822866,2.4630450651562015
2024-03-07 04:00:00,27.01042765,29.023401516666667,28.432859305356082,1.4224316553560818
2024-03-07 04:30:00,25.580843366666667,28.0677839,29.110063235913746,3.529219869247079
2024-03-07 05:00:00,27.1865655,30.4967383,32.2098967767126,5.023331276712597
2024-03-07 05:30:00,40.64333898333334,30.697241183333333,32.141583650416905,-8.501755332916431
2024-03-07 06:00:00,37.10658845,36.90765295,31.18979161604157,-5.916796833958426
2024-03-07 06:30:00,21.29534286666667,33.1197295,25.638022131598976,4.342679264932308
2024-03-07 07:00:00,6.63868935,18.23166055,11.843447633294922,5.204758283294922
2024-03-07 07:30:00,-20.59863543333333,-0.1329223666666662,-9.214014302809726,11.384621130523605
2024-03-07 08:00:00,-43.38175005,-22.693634516666663,-31.241079863462563,12.140670186537438
2024-03-07 08:30:00,-60.51864344999999,-57.04774051666666,-57.272410606880854,3.246232843119138
2024-03-07 09:00:00,-89.98327391666668,-87.02169683333334,-79.83926522063116,10.144008696035513
2024-03-07 09:30:00,-119.31599948333331,-117.9121021,-108.47978309944735,10.836216383885969
2024-03-07 10:00:00,-139.72546676666667,-124.77898451666664,-122.07925742752043,17.64620933914624
2024-03-07 10:30:00,-148.32470068333333,-145.38500348333335,-137.9239836190026,10.400717064330735
2024-03-07 11:00:00,-159.29432613333333,-157.93097435,-151.8116784383582,7.482647694975128
2024-03-07 11:30:00,-167.13996445,-166.10256855,-159.7866193439355,7.353345106064495
2024-03-07 12:00:00,-166.46697115,-169.83698206666668,-166.03958425734567,0.42738689265434004
2024-03-07 12:30:00,-168.94975436666667,-154.16982183333332,-160.20601951213138,8.74373485453529
2024-03-07 13:00:00,-166.20680041666665,-153.17990711666667,-157.5104347905201,8.696365626146559
2024-03-07 13:30:00,-165.89818991666667,-143.55757785,-150.29086093040084,15.607328986265827
2024-03-07 14:00:00,-151.32544725,-120.61265088333332,-134.5076366905374,16.8178105594626
2024-03-07 14:30:00,-134.43903376666665,-94.57506841666668,-115.85729557373186,18.581738192934793
2024-03-07 15:00:00,-112.44708996666668,-81.51926678333334,-94.81140268711864,17.635687279548037
2024-03-07 15:30:00,-87.09284906666666,-57.35866561666666,-68.21191528521054,18.880933781456122
2024-03-07 16:00:00,-55.43720545,-32.01872825,-43.310957112802974,12.126248337197026
2024-03-07 16:30:00,-23.766585116666665,-13.368973383333334,-20.378686231789167,3.3878988848774974
2024-03-07 17:00:00,2.8559612,8.354800166666665,4.884261754515763,2.0283005545157633
2024-03-07 17:30:00,27.803821650000003,22.860088166666667,20.603061653801074,-7.200759996198929
2024-03-07 18:00:00,36.382967666666666,37.30436503333333,34.050540716638636,-2.3324269500280295
2024-03-07 18:30:00,42.71335345,48.86131723333333,45.35089018494368,2.63753673494368
2024-03-07 19:00:00,50.15194351666667,49.13920841666667,45.6077845638443,-4.544158952822372
2024-03-07 19:30:00,46.2785166,57.80287271666666,50.11367172890293,3.835155128902926
2024-03-07 20:00:00,54.60719673333333,52.84483838333333,50.92772373334283,-3.6794729999905016
2024-03-07 20:30:00,51.50195821666667,47.20979378333334,46.87085970300747,-4.631098513659204
2024-03-07 21:00:00,50.93670073333334,44.07797778333333,44.545664143253994,-6.391036590079345
2024-03-07 21:30:00,49.514779833333336,44.439041550000006,42.156366322151015,-7.35841351118232
2024-03-07 22:00:00,39.7422439,42.35343945,40.752504789122966,1.0102608891229679
2024-03-07 22:30:00,38.729978583333335,38.00416503333333,38.131189865892864,-0.5987887174404705
2024-03-07 23:00:00,35.497561616666665,36.72257446666666,36.48190472179789,0.9843431051312237
2024-03-07 23:30:00,35.75176445,36.12270403333333,35.0234702593075,-0.7282941906925018
2024-03-08 00:00:00,35.74555165,36.52191613333333,34.48934886887831,-1.2562027811216936
2024-03-08 00:30:00,37.3702234,29.5816993,32.56855058370658,-4.801672816293419
2024-03-08 01:00:00,31.9595849,28.757161766666663,29.98111902821443,-1.9784658717855699
2024-03-08 01:30:00,32.31073056666667,25.824705466666668,27.22521680282799,-5.08551376383868
2024-03-08 02:00:00,34.150353900000006,25.035688366666665,26.163101466624486,-7.98725243337552
2024-03-08 02:30:00,32.06766916666667,25.026661716666663,26.71684897225852,-5.350820194408147
2024-03-08 03:00:00,30.889155183333333,25.554799900000003,26.413300323714456,-4.475854859618877
2024-03-08 03:30:00,31.28483626666667,26.488492866666665,26.896084556652315,-4.388751710014354
2024-03-08 04:00:00,32.03645325,27.01042765,28.31325589347972,-3.7231973565202807
2024-03-08 04:30:00,30.28865665,25.580843366666667,30.07460615286395,-0.21405049713604996
2024-03-08 05:00:00,31.7811379,27.1865655,31.85816774993095,0.0770298499309483
2024-03-08 05:30:00,44.57373591666666,40.64333898333334,35.15585591318247,-9.417880003484186
2024-03-08 06:00:00,61.98601141666666,37.10658845,32.05992364210212,-29.926087774564543
2024-03-08 06:30:00,31.793304716666665,21.29534286666667,21.870339110611305,-9.92296560605536
2024-03-08 07:00:00,16.263026149999998,6.63868935,8.720252305887957,-7.542773844112041
2024-03-08 07:30:00,-5.639970000000001,-20.59863543333333,-14.794894714301009,-9.154924714301007
2024-03-08 08:00:00,-31.46777228333333,-43.38175005,-37.44716848192094,-5.979396198587612
2024-03-08 08:30:00,-60.39462938333333,-60.51864344999999,-55.2243464056173,5.170282977716035
2024-03-08 09:00:00,-83.72794053333332,-89.98327391666668,-79.85668366400779,3.871256869325535
2024-03-08 09:30:00,-116.12766791666668,-119.31599948333331,-105.4891162556863,10.638551660980383
2024-03-08 10:00:00,-138.5986369,-139.72546676666667,-125.51352739707919,13.085109502920815
2024-03-08 10:30:00,-163.74181201666667,-148.32470068333333,-140.76571586943012,22.976096147236547
2024-03-08 11:00:00,-152.932489,-159.29432613333333,-151.4670018596702,1.4654871403297989
2024-03-08 11:30:00,-163.92578171666668,-167.13996445,-159.6876775974657,4.238104119200983
2024-03-08 12:00:00,-161.06029296666668,-166.46697115,-162.3875199099679,-1.3272269433012127
