datetime,observation,naive,forecast,residual
2024-08-19 23:30:00,37.531513716666666,54.75368601666667,48.947012608133456,11.41549889146679
2024-08-20 00:00:00,35.76062683333333,48.028983466666666,44.877468103697964,9.116841270364631
2024-08-20 00:30:00,36.152320216666666,39.75115565,39.98593840767327,3.8336181910066003
2024-08-20 01:00:00,34.01777058333334,33.34399106666667,33.90297201889319,-0.11479856444015013
2024-08-20 01:30:00,27.801962683333333,30.42725333333333,30.303872455260525,2.501909771927192
2024-08-20 02:00:00,26.31065141666667,26.62896233333333,27.112245430778067,0.801594014111398
2024-08-20 02:30:00,26.98345933333333,29.89285155,28.196314095652205,1.2128547623188766
2024-08-20 03:00:00,24.404033233333333,27.19462341666667,27.358991542683697,2.9549583093503635
2024-08-20 03:30:00,25.706402800000003,29.231316433333333,28.40799066016467,2.7015878601646683
2024-08-20 04:00:00,29.2308733,31.22195785,30.358146226151653,1.1272729261516545
2024-08-20 04:30:00,31.98329378333333,30.217185083333334,29.369861712414995,-2.6134320709183356
2024-08-20 05:00:00,36.276434,33.993143366666665,31.18169467445808,-5.094739325541923
2024-08-20 05:30:00,39.288785116666666,40.43945098333334,34.90734408648287,-4.381441030183794
2024-08-20 06:00:00,43.48853891666667,41.0680573,37.02260511600298,-6.4659338006636915
2024-08-20 06:30:00,41.61436556666667,47.46751505,38.96296146947942,-2.6514040971872532
2024-08-20 07:00:00,28.749389316666665,44.05066061666667,37.732905593687626,8.98351627702096
2024-08-20 07:30:00,25.79237183333333,38.59487505,31.086997861746426,5.294626028413095
2024-08-20 08:00:00,22.50308103333333,20.12333325,15.210001126095307,-7.293079907238024
2024-08-20 08:30:00,-16.497172850000002,-11.380268300000004,-10.504903263466609,5.992269586533393
2024-08-20 09:00:00,-41.51495568333333,-38.4206824,-33.37512008257572,8.139835600757614
2024-08-20 09:30:00,-55.68223496666667,-58.37603941666666,-52.31902597140278,3.3632089952638893
2024-08-20 10:00:00,-68.29653665,-78.39836150000001,-68.04937871139519,0.24715793860480062
2024-08-20 10:30:00,-73.81990398333333,-89.9657168,-77.48988447942692,-3.6699804960935865
2024-08-20 11:00:00,-84.28545046666666,-82.36360081666668,-78.55700196064696,5.728448506019703
2024-08-20 11:30:00,-93.15909798333333,-105.22362616666668,-90.10237630184102,3.0567216814923057
2024-08-20 12:00:00,-98.29407178333334,-118.40441531666666,-97.9354582136781,0.3586135696552333
2024-08-20 12:30:00,-89.80565941666667,-105.89172925,-94.83474896762723,-5.029089550960563
2024-08-20 13:00:00,-86.22036121666667,-104.78711726666668,-94.59786783224334,-8.377506615576664
2024-08-20 13:30:00,-86.43951211666666,-78.05848393333333,-81.27654755826059,5.162964558406074
2024-08-20 14:00:00,-71.6513516,-69.9051451,-68.48088936599312,3.1704622340068767
2024-08-20 14:30:00,-60.14193996666666,-67.85069,-60.430405799060345,-0.2884658323936833
2024-08-20 15:00:00,-64.96499065,-50.40270498333333,-47.11212483929535,17.852865810704657
2024-08-20 15:30:00,-40.82792275,-19.383679916666665,-26.387361938333868,14.440560811666131
2024-08-20 16:00:00,-24.171327233333333,-11.875188833333333,-11.418138824207611,12.753188409125721
2024-08-20 16:30:00,-6.508027916666666,6.177990000000001,9.28949355165551,15.797521468322177
2024-08-20 17:00:00,20.22059,30.558699566666665,30.323729579318417,10.103139579318416
2024-08-20 17:30:00,35.91252721666667,44.03833351666666,45.25749119720501,9.344963980538346
2024-08-20 18:00:00,46.40850791666667,54.61388631666667,56.45240111614217,10.043893199475498
2024-08-20 18:30:00,54.78023671666667,65.05344388333333,62.73794687842525,7.957710161758577
2024-08-20 19:00:00,58.20102105,63.625265033333335,62.93895023256072,4.73792918256072
2024-08-20 19:30:00,47.325338816666665,53.45489345000001,57.42081640035595,10.095477583689288
