datetime,observation,naive,forecast,residual
2024-10-14 23:30:00,26.7353706,26.566552583333333,28.629507237140537,1.8941366371405373
2024-10-15 00:00:00,27.54687665,26.38666763333333,27.612646954622278,0.0657703046222764
2024-10-15 00:30:00,27.718282716666664,23.819138366666664,26.270309306932308,-1.447973409734356
2024-10-15 01:00:00,26.006310066666668,23.74980225,25.408280117366825,-0.5980299492998427
2024-10-15 01:30:00,25.8781249,23.6697623,24.4454948289389,-1.432630071061098
2024-10-15 02:00:00,27.964221,23.616041166666665,23.925016074064512,-4.039204925935486
2024-10-15 02:30:00,29.79515115,24.8004534,24.040627691869275,-5.754523458130723
2024-10-15 03:00:00,29.240194066666664,23.6145817,24.14680385956045,-5.093390207106214
2024-10-15 03:30:00,25.66231996666667,28.05841725,25.89086495444606,0.22854498777939014
2024-10-15 04:00:00,29.756354516666665,28.6629813,28.67872138279518,-1.0776331338714833
2024-10-15 04:30:00,33.374182233333336,35.91292386666667,33.324940489980754,-0.04924174335258158
2024-10-15 05:00:00,31.2645332,29.01157446666667,31.28099603165075,0.016462831650752463
2024-10-15 05:30:00,35.732353833333335,23.10596935,27.440490968171428,-8.291862865161907
2024-10-15 06:00:00,25.54019003333333,14.797894516666666,17.560673093398666,-7.9795169399346655
2024-10-15 06:30:00,8.819999033333334,-1.7048959666666663,3.3034684727003483,-5.516530560632985
2024-10-15 07:00:00,3.6575355666666662,-20.15399115,-17.974252508465533,-21.6317880751322
2024-10-15 07:30:00,-13.201391266666668,-38.38838211666667,-37.10375711496385,-23.90236584829718
2024-10-15 08:00:00,-39.169164466666665,-66.07818031666666,-63.49240237855898,-24.323237911892313
2024-10-15 08:30:00,-55.88571496666666,-85.39447606666666,-83.42562361296261,-27.53990864629595
2024-10-15 09:00:00,-84.68864831666666,-98.456449,-101.42148542289955,-16.732837106232893
2024-10-15 09:30:00,-101.39923435,-106.37452228333332,-115.1509930631762,-13.751758713176201
2024-10-15 10:00:00,-94.5950482,-126.69083266666668,-129.2420348475937,-34.64698664759369
2024-10-15 10:30:00,-101.1266001,-141.56729725,-139.8058408993231,-38.6792407993231
2024-10-15 11:00:00,-115.5158575,-141.15197726666668,-144.01178589176536,-28.49592839176536
2024-10-15 11:30:00,-128.16358060000002,-161.74566333333334,-155.06347519679272,-26.899894596792706
2024-10-15 12:00:00,-138.4177783,-161.52882838333332,-157.60423562610546,-19.186457326105455
2024-10-15 12:30:00,-135.07872725,-149.9716856,-150.99182280050047,-15.913095550500486
2024-10-15 13:00:00,-118.98138456666668,-128.89924845,-143.65634268844101,-24.67495812177434
2024-10-15 13:30:00,-110.96091665,-120.75570371666667,-133.95881597302403,-22.99789932302403
2024-10-15 14:00:00,-94.1932769,-106.70704948333332,-121.38227149147771,-27.18899459147771
2024-10-15 14:30:00,-76.99658551666667,-103.03789368333332,-111.14334523461866,-34.146759717951994
2024-10-15 15:00:00,-61.52755058333333,-77.82949328333333,-92.07256280895741,-30.545012225624085
2024-10-15 15:30:00,-62.02296613333333,-68.91273539999999,-73.99833418495922,-11.975368051625892
2024-10-15 16:00:00,-35.25088013333333,-47.63869945,-51.293049697350135,-16.042169564016802
2024-10-15 16:30:00,-12.663148833333333,-16.973463966666664,-23.067588232867646,-10.404439399534313
2024-10-15 17:00:00,-3.4030283666666663,4.921782183333334,-0.44887073142564216,2.954157635241024
2024-10-15 17:30:00,12.822155083333334,25.972774,19.69269657700112,6.870541493667785
2024-10-15 18:00:00,30.33082738333333,28.54572275,29.001678311796212,-1.3291490715371168
2024-10-15 18:30:00,35.63790015,30.352925600000003,32.977517403023974,-2.660382746976026
2024-10-15 19:00:00,48.27459781666667,32.70104501666666,36.14542380826372,-12.129174008402948
2024-10-15 19:30:00,42.13295986666667,30.486334916666664,35.25450099556978,-6.878458871096889
2024-10-15 20:00:00,42.716174333333335,33.98426021666666,36.862184350214505,-5.853989983118829
2024-10-15 20:30:00,36.56717608333333,34.822464483333334,37.70777128349405,1.1405952001607176
2024-10-15 21:00:00,30.1002556,33.810151133333335,36.15854938064534,6.058293780645339
2024-10-15 21:30:00,29.50871058333333,31.50857906666667,34.313175388828384,4.804464805495055
2024-10-15 22:00:00,32.045995383333334,32.33716391666667,33.50715439756784,1.4611590142345037
2024-10-15 22:30:00,31.20414793333333,28.68846661666667,30.333532247713073,-0.8706156856202583
2024-10-15 23:00:00,28.02375705,26.67615108333333,28.370534053786972,0.34677700378697196
2024-10-15 23:30:00,30.86189876666667,26.7353706,26.976245863829888,-3.8856529028367817
2024-10-16 00:00:00,29.37819898333333,27.54687665,27.110031205119295,-2.2681677782140355
2024-10-16 00:30:00,28.09946233333333,27.718282716666664,26.52006110447966,-1.5794012288536727
2024-10-16 01:00:00,25.63673825,26.006310066666668,26.168842881407205,0.5321046314072042
2024-10-16 01:30:00,23.889848283333333,25.8781249,25.568194554722773,1.6783462713894401
2024-10-16 02:00:00,24.34140551666667,27.964221,26.447723694546422,2.1063181778797535
2024-10-16 02:30:00,24.881411716666666,29.79515115,26.28015740881664,1.3987456921499728
2024-10-16 03:00:00,27.8744585,29.240194066666664,26.556963556330622,-1.3174949436693772
2024-10-16 03:30:00,27.971090983333337,25.66231996666667,25.754756005210172,-2.2163349781231645
2024-10-16 04:00:00,29.33476938333333,29.756354516666665,28.91175120001388,-0.4230181833194493
2024-10-16 04:30:00,25.469325466666664,33.374182233333336,32.44434615439504,6.975020687728378
2024-10-16 05:00:00,30.087504866666663,31.2645332,31.806468452953887,1.7189635862872237
2024-10-16 05:30:00,24.287846616666663,35.732353833333335,32.84415161244083,8.55630499577417
2024-10-16 06:00:00,14.780029583333333,25.54019003333333,24.272692877596132,9.4926632942628
2024-10-16 06:30:00,3.214130533333333,8.819999033333334,8.78154778883107,5.567417255497737
2024-10-16 07:00:00,-13.118496833333332,3.6575355666666662,-4.455048544989763,8.663448288343568
2024-10-16 07:30:00,-47.43468783333333,-13.201391266666668,-27.432047792747056,20.00264004058627
2024-10-16 08:00:00,-57.96674264999999,-39.169164466666665,-50.30079402614037,7.66594862385962
2024-10-16 08:30:00,-70.7486583,-55.88571496666666,-73.57246198343597,-2.823803683435969
2024-10-16 09:00:00,-77.36837388333333,-84.68864831666666,-95.75965347858732,-18.39127959525399
2024-10-16 09:30:00,-84.7583822,-101.39923435,-111.53109558826658,-26.77271338826658
2024-10-16 10:00:00,-97.793576,-94.5950482,-118.50436603120811,-20.710790031208106
2024-10-16 10:30:00,-100.35650828333333,-101.1266001,-124.68981453445208,-24.333306251118756
2024-10-16 11:00:00,-116.02145853333332,-115.5158575,-132.83625578940914,-16.81479725607582
2024-10-16 11:30:00,-123.2988611,-128.16358060000002,-138.93404246530224,-15.635181365302245
2024-10-16 12:00:00,-129.08042733333335,-138.4177783,-146.92502141395153,-17.84459408061818
2024-10-16 12:30:00,-116.1001807,-135.07872725,-146.13654226113115,-30.03636156113116
2024-10-16 13:00:00,-128.08272661666666,-118.98138456666668,-138.91605962851884,-10.833333011852176
2024-10-16 13:30:00,-125.81137095,-110.96091665,-131.97460188728817,-6.163230937288176
2024-10-16 14:00:00,-117.78839385,-94.1932769,-117.32567486071984,0.4627189892801624
2024-10-16 14:30:00,-84.78031813333332,-76.99658551666667,-101.04661177076473,-16.266293637431403
2024-10-16 15:00:00,-62.26118611666666,-61.52755058333333,-84.31368898677977,-22.05250287011311
2024-10-16 15:30:00,-58.57852046666667,-62.02296613333333,-70.08729388802118,-11.508773421354512
2024-10-16 16:00:00,-36.53532048333333,-35.25088013333333,-45.87087752445526,-9.33555704112193
2024-10-16 16:30:00,-12.286579116666667,-12.663148833333333,-21.44814033395986,-9.161561217293192
2024-10-16 17:00:00,8.565536133333334,-3.4030283666666663,-4.120779770128097,-12.68631590346143
2024-10-16 17:30:00,24.32229745,12.822155083333334,15.283539828265154,-9.038757621734847
2024-10-16 18:00:00,30.993530550000003,30.33082738333333,28.965099296907965,-2.0284312530920374
2024-10-16 18:30:00,47.751207666666666,35.63790015,35.27995785168371,-12.471249814982954
2024-10-16 19:00:00,38.48109046666666,48.27459781666667,41.75511385420016,3.2740233875335036
2024-10-16 19:30:00,44.99316146666666,42.13295986666667,41.3675894991024,-3.6255719675642624
