datetime,observation,naive,forecast,residual
2012-12-06 23:30:00,84.48,83.592,89.5394,5.059398193359371
2012-12-07 00:00:00,74.63600000000001,74.532,84.310104,9.674104370117178
2012-12-07 00:30:00,65.328,62.216,66.23397,0.9059706420898408
2012-12-07 01:00:00,60.854,54.23,60.23443,-0.6195715942382805
2012-12-07 01:30:00,50.248,49.53,56.84643,6.598431732177737
2012-12-07 02:00:00,48.708,48.278,54.09045,5.382450286865236
2012-12-07 02:30:00,46.784,48.08,54.69762,7.913620391845704
2012-12-07 03:00:00,49.92,49.458,55.67767,5.757669525146483
2012-12-07 03:30:00,49.534,48.666,54.71612,5.1821216735839855
2012-12-07 04:00:00,46.026,43.218,51.965256,5.939255737304684
2012-12-07 04:30:00,46.166,48.292,50.24961,4.083610900878909
2012-12-07 05:00:00,47.878,45.982,53.09165,5.2136481018066405
2012-12-07 05:30:00,53.546,53.0,57.4181,3.872098449707032
2012-12-07 06:00:00,57.848,59.108,62.514572,4.6665721435546885
2012-12-07 06:30:00,63.998,65.60600000000001,64.326126,0.32812609863281494
2012-12-07 07:00:00,70.09,56.98,67.99766,-2.092342224121097
2012-12-07 07:30:00,64.184,50.73,57.045006,-7.138994201660154
2012-12-07 08:00:00,46.368,35.442,35.35455,-11.013450592041018
2012-12-07 08:30:00,34.444,18.98400000000001,18.295269,-16.14873098754883
2012-12-07 09:00:00,26.97,-1.6640000000000017,7.8335934,-19.136406631469725
2012-12-07 09:30:00,18.344,-30.56200000000001,-2.7967513,-21.140751260757447
2012-12-07 10:00:00,-4.3160000000000025,-47.79400000000001,-17.715532,-13.399532302856443
2012-12-07 10:30:00,-7.159999999999997,-65.09199999999998,-27.10124,-19.941240158081058
2012-12-07 11:00:00,-6.432000000000002,-72.12200000000001,-44.06549,-37.63349072265625
2012-12-07 11:30:00,-12.831999999999994,-80.40599999999999,-41.549393,-28.71739270019532
2012-12-07 12:00:00,-15.519999999999996,-77.98600000000002,-44.85396,-29.333958129882816
2012-12-07 12:30:00,-18.540000000000006,-92.802,-50.438282,-31.898282012939447
2012-12-07 13:00:00,-27.488,-97.958,-57.429546,-29.941546356201172
2012-12-07 13:30:00,-28.22800000000001,-97.444,-51.816616,-23.5886160583496
2012-12-07 14:00:00,-36.724,-94.58,-46.315876,-9.591876007080081
2012-12-07 14:30:00,-10.317999999999998,-91.126,-50.363003,-40.04500277709961
2012-12-07 15:00:00,1.710000000000008,-82.36200000000001,-49.335503,-51.04550262451173
2012-12-07 15:30:00,23.870000000000005,-77.666,-31.328909,-55.19890892028809
2012-12-07 16:00:00,36.164,-59.914000000000016,-18.892675,-55.056675399780275
2012-12-07 16:30:00,52.620000000000005,-30.132000000000005,3.6244676,-48.99553238868714
2012-12-07 17:00:00,50.55200000000001,0.25,3.7983036,-46.75369639587403
2012-12-07 17:30:00,41.444,24.61,25.286608,-16.157392257690432
2012-12-07 18:00:00,82.182,56.68800000000001,66.641655,-15.540345031738283
2012-12-07 18:30:00,93.71,75.038,84.60567,-9.104332885742181
2012-12-07 19:00:00,93.328,89.066,98.861275,5.533274719238278
2012-12-07 19:30:00,96.092,99.384,112.7661,16.67409802246094
2012-12-07 20:00:00,97.826,103.738,123.48197,25.655971740722663
2012-12-07 20:30:00,105.6,114.86,126.00724,20.407240295410162
2012-12-07 21:00:00,105.54,115.05,128.69698,23.156975708007806
2012-12-07 21:30:00,102.032,111.168,125.795,23.762998168945316
2012-12-07 22:00:00,105.96,107.166,123.50048,17.540480651855475
2012-12-07 22:30:00,99.2,104.266,118.67414,19.47414093017578
2012-12-07 23:00:00,100.438,94.598,96.645134,-3.7928660278320336
2012-12-07 23:30:00,87.74,84.48,85.87497,-1.8650305175781199
2012-12-08 00:00:00,88.25399999999999,74.63600000000001,75.042984,-13.211015991210928
2012-12-08 00:30:00,68.262,65.328,67.14842,-1.113577758789063
2012-12-08 01:00:00,56.59,60.854,64.340225,7.750225219726559
2012-12-08 01:30:00,53.128,50.248,59.478596,6.350595733642578
2012-12-08 02:00:00,54.322,48.708,58.05792,3.7359185485839816
2012-12-08 02:30:00,51.032,46.784,57.560734,6.528733795166019
2012-12-08 03:00:00,55.074,49.92,58.142563,3.0685628662109394
2012-12-08 03:30:00,51.718,49.534,57.969692,6.251692230224606
2012-12-08 04:00:00,45.748,46.026,56.601597,10.853596832275393
2012-12-08 04:30:00,42.864,46.166,57.126537,14.26253732299805
2012-12-08 05:00:00,47.016,47.878,56.577198,9.561198028564455
2012-12-08 05:30:00,49.018,53.546,58.258785,9.240785247802734
2012-12-08 06:00:00,55.222,57.848,62.52222,7.300220611572264
2012-12-08 06:30:00,58.98,63.998,66.68606,7.706058044433597
2012-12-08 07:00:00,55.0,70.09,68.340385,13.340385437011719
2012-12-08 07:30:00,49.396,64.184,62.870457,13.47445669555664
2012-12-08 08:00:00,46.222,46.368,54.80973,8.587730529785155
2012-12-08 08:30:00,49.82000000000001,34.444,37.108536,-12.711464233398445
2012-12-08 09:00:00,37.772,26.97,18.766748,-19.005251571655272
2012-12-08 09:30:00,0.1219999999999998,18.344,0.8243714,0.70237139749527
2012-12-08 10:00:00,-3.8359999999999994,-4.3160000000000025,-6.952679,-3.1166791572570807
2012-12-08 10:30:00,-18.25,-7.159999999999997,-13.368267,4.881732940673828
2012-12-08 11:00:00,-47.164000000000016,-6.432000000000002,-39.478497,7.685503448486344
2012-12-08 11:30:00,-47.86,-12.831999999999994,-23.047464,24.81253562927246
2012-12-08 12:00:00,-55.54199999999999,-15.519999999999996,-21.12504,34.4169599456787
2012-12-08 12:30:00,-74.0,-18.540000000000006,-35.062008,38.937992095947266
2012-12-08 13:00:00,-73.798,-27.488,-33.16808,40.6299206237793
2012-12-08 13:30:00,-60.03200000000001,-28.22800000000001,-17.748539,42.283461029052745
2012-12-08 14:00:00,-62.374,-36.724,-25.116835,37.25716535949707
2012-12-08 14:30:00,-64.77000000000001,-10.317999999999998,-28.407894,36.362105865478526
2012-12-08 15:00:00,-59.99800000000002,1.710000000000008,-13.298972,46.69902787017824
2012-12-08 15:30:00,-37.28599999999999,23.870000000000005,24.11933,61.405329452514636
2012-12-08 16:00:00,-25.070000000000007,36.164,22.237226,47.30722648620606
2012-12-08 16:30:00,4.078000000000003,52.620000000000005,30.684122,26.606122085571286
2012-12-08 17:00:00,27.578000000000003,50.55200000000001,36.827393,9.249392578124997
2012-12-08 17:30:00,56.238,41.444,66.66694,10.428938781738282
2012-12-08 18:00:00,77.62200000000001,82.182,81.710724,4.088723876953111
2012-12-08 18:30:00,100.65200000000002,93.71,100.869125,0.21712536621092227
2012-12-08 19:00:00,109.74,93.328,99.13646,-10.603540649414057
2012-12-08 19:30:00,106.224,96.092,103.18746,-3.03653814697266
2012-12-08 20:00:00,110.178,97.826,109.85087,-0.327131774902341
2012-12-08 20:30:00,117.33,105.6,127.658226,10.328226013183595
2012-12-08 21:00:00,121.656,105.54,122.499954,0.8439542236328066
2012-12-08 21:30:00,122.718,102.032,109.14578,-13.572217529296879
2012-12-08 22:00:00,118.6,105.96,115.583855,-3.0161453247070256
2012-12-08 22:30:00,116.072,99.2,102.8491,-13.222901794433596
2012-12-08 23:00:00,111.634,100.438,95.36385,-16.270146545410157
2012-12-08 23:30:00,100.688,87.74,83.30826,-17.379741943359377
2012-12-09 00:00:00,65.158,88.25399999999999,71.59561,6.437611572265624
2012-12-09 00:30:00,76.514,68.262,63.00851,-13.505489410400386
2012-12-09 01:00:00,67.776,56.59,57.439587,-10.3364133605957
2012-12-09 01:30:00,58.252,53.128,48.948513,-9.303486968994143
2012-12-09 02:00:00,56.422,54.322,52.35973,-4.062270233154294
2012-12-09 02:30:00,57.54,51.032,58.03941,0.4994096374511727
2012-12-09 03:00:00,57.304,55.074,57.160515,-0.1434851684570333
2012-12-09 03:30:00,56.844,51.718,52.402466,-4.441534179687501
2012-12-09 04:00:00,53.302,45.748,51.081993,-2.220006896972656
2012-12-09 04:30:00,49.84,42.864,53.38939,3.549389038085934
2012-12-09 05:00:00,52.828,47.016,54.136116,1.3081160278320283
2012-12-09 05:30:00,56.128,49.018,55.936176,-0.191823699951172
2012-12-09 06:00:00,54.792,55.222,61.09136,6.2993581848144515
2012-12-09 06:30:00,52.73,58.98,61.060833,8.330832977294925
2012-12-09 07:00:00,47.574000000000005,55.0,62.44407,14.870068908691401
2012-12-09 07:30:00,38.102,49.396,63.095135,24.993134735107425
2012-12-09 08:00:00,25.888000000000005,46.222,55.73403,29.84603167724609
2012-12-09 08:30:00,25.222,49.82000000000001,75.10974,49.8877412109375
2012-12-09 09:00:00,3.8499999999999934,37.772,54.67934,50.829340362548834
2012-12-09 09:30:00,0.039999999999992,0.1219999999999998,58.780746,58.740746459960945
2012-12-09 10:00:00,2.8760000000000048,-3.8359999999999994,50.604786,47.72878591918945
2012-12-09 10:30:00,7.432000000000002,-18.25,36.222225,28.790225189208982
2012-12-09 11:00:00,-18.200000000000003,-47.164000000000016,51.0768,69.27680130004883
2012-12-09 11:30:00,-21.466000000000008,-47.86,22.341356,43.80735627746583
2012-12-09 12:00:00,-30.25399999999999,-55.54199999999999,25.483921,55.73792105102538
2012-12-09 12:30:00,-23.71799999999999,-74.0,18.313053,42.031053131103505
2012-12-09 13:00:00,-22.789999999999992,-73.798,22.271166,45.06116584777831
2012-12-09 13:30:00,-25.196,-60.03200000000001,12.954701,38.15070142364502
2012-12-09 14:00:00,-24.22800000000001,-62.374,18.962786,43.190785720825204
2012-12-09 14:30:00,25.104000000000006,-64.77000000000001,17.052921,-8.05107870483399
2012-12-09 15:00:00,49.12799999999999,-59.99800000000002,29.495512,-19.632487991333
2012-12-09 15:30:00,32.410000000000004,-37.28599999999999,37.70745,5.297450866699215
2012-12-09 16:00:00,54.198,-25.070000000000007,57.843155,3.645154907226562
2012-12-09 16:30:00,45.264,4.078000000000003,64.84339,19.57939141845703
2012-12-09 17:00:00,67.58000000000001,27.578000000000003,73.260254,5.6802539062499875
2012-12-09 17:30:00,82.71000000000001,56.238,89.735176,7.025176086425773
2012-12-09 18:00:00,96.454,77.62200000000001,102.17432,5.7203164062500065
2012-12-09 18:30:00,107.44,100.65200000000002,118.51583,11.075830993652346
2012-12-09 19:00:00,113.56,109.74,115.48203,1.922032775878904
2012-12-09 19:30:00,118.606,106.224,129.57019,10.964190429687505
2012-12-09 20:00:00,112.23,110.178,139.48566,27.255656738281246
2012-12-09 20:30:00,110.816,117.33,141.0139,30.197900756835935
2012-12-09 21:00:00,114.704,121.656,143.14575,28.441751953125006
2012-12-09 21:30:00,106.796,122.718,137.73196,30.93596411132812
2012-12-09 22:00:00,97.278,118.6,130.88898,33.610977050781244
2012-12-09 22:30:00,92.394,116.072,120.697525,28.303525024414057
2012-12-09 23:00:00,84.038,111.634,113.18515,29.14715014648438
2012-12-09 23:30:00,76.052,100.688,108.63537,32.58336834716796
2012-12-10 00:00:00,70.744,65.158,80.51254,9.768542724609375
2012-12-10 00:30:00,63.78,76.514,82.70784,18.92783996582031
2012-12-10 01:00:00,56.746,67.776,70.496056,13.750055603027342
2012-12-10 01:30:00,50.18,58.252,63.961117,13.781116790771485
2012-12-10 02:00:00,45.916,56.422,58.16745,12.251449951171878
2012-12-10 02:30:00,47.034,57.54,58.99779,11.963791290283204
2012-12-10 03:00:00,48.33,57.304,57.901035,9.571035308837892
2012-12-10 03:30:00,48.5,56.844,56.841534,8.341533660888672
2012-12-10 04:00:00,44.224,53.302,56.82729,12.603289581298831
2012-12-10 04:30:00,44.306,49.84,58.74394,14.437938446044924
2012-12-10 05:00:00,45.69,52.828,58.03318,12.343180236816409
2012-12-10 05:30:00,51.416,56.128,59.927006,8.511005767822269
2012-12-10 06:00:00,57.752,54.792,60.880943,3.1289432983398413
2012-12-10 06:30:00,64.26,52.73,66.454025,2.1940252685546824
2012-12-10 07:00:00,69.166,47.574000000000005,63.769188,-5.396812072753903
2012-12-10 07:30:00,72.27199999999999,38.102,60.158997,-12.113003417968741
2012-12-10 08:00:00,75.896,25.888000000000005,49.236664,-26.659336181640626
