datetime,observation,naive,forecast,residual
2024-03-06 05:30:00,30.50102723333333,31.306616183333333,32.27426,1.7732342412760467
2024-03-06 06:00:00,39.663879,31.63639375,34.72411,-4.939769350341798
2024-03-06 06:30:00,45.928439533333325,41.37364998333333,37.58298,-8.345458423714184
2024-03-06 07:00:00,45.68752655,48.652781833333336,40.512947,-5.17457946748047
2024-03-06 07:30:00,50.97395421666667,46.99207101666667,43.787964,-7.1859903494791695
2024-03-06 08:00:00,54.72255981666667,43.16327751666668,47.710197,-7.012362367936198
2024-03-06 08:30:00,54.55122501666667,48.739239966666666,50.702206,-3.849019358707686
2024-03-06 09:00:00,59.51371981666667,55.4869655,54.65983,-4.853891630631516
2024-03-06 09:30:00,62.739704,61.665639616666674,58.2164,-4.523303853515628
2024-03-06 10:00:00,66.15228276666666,60.925633266666665,61.489063,-4.6632195037272055
2024-03-06 10:30:00,69.3766714,72.63213888333333,64.12705,-5.2496190928711
2024-03-06 11:00:00,75.81886415000001,71.44633873333333,65.995384,-9.823479933691416
2024-03-06 11:30:00,73.12178540000001,66.82110833333333,68.74766,-4.374127624121101
2024-03-06 12:00:00,76.0636697,69.28482698333333,70.4749,-5.588770408007818
2024-03-06 12:30:00,84.76913221666666,60.77953218333334,71.98657,-12.782559951041662
2024-03-06 13:00:00,80.8151319,64.69508625,72.48386,-8.331275698828122
2024-03-06 13:30:00,93.23104163333332,81.56503124999999,72.834335,-20.396706306184882
2024-03-06 14:00:00,93.32850035,70.20261566666666,73.12856,-20.199937422753905
2024-03-06 14:30:00,95.31133725,70.28916946666668,72.97954,-22.331799286132807
2024-03-06 15:00:00,92.23208436666664,73.36415261666667,72.605034,-19.627050492154922
2024-03-06 15:30:00,98.0959229,76.56824396666667,71.73046,-26.365461779394536
2024-03-06 16:00:00,96.83152795,76.13772961666666,69.292625,-27.5389025227539
2024-03-06 16:30:00,81.82012544999999,74.5404972,67.16317,-14.656955589160148
2024-03-06 17:00:00,73.79338568333333,75.38510016666667,65.06807,-8.725316225325514
2024-03-06 17:30:00,65.986642,59.88593483333333,62.254055,-3.732586976806644
2024-03-06 18:00:00,58.33798276666667,53.681971583333336,59.498524,1.1605409454915332
2024-03-06 18:30:00,56.29964461666666,51.89503973333333,56.453876,0.1542318786946666
2024-03-06 19:00:00,51.88421508333334,41.3346156,53.220863,1.3366482589518185
2024-03-06 19:30:00,58.748791616666665,44.57317651666667,50.511112,-8.2376794035319
2024-03-06 20:00:00,53.10219438333333,44.11197113333333,47.624252,-5.477942063997389
2024-03-06 20:30:00,47.062803683333335,45.06776073333333,45.23109,-1.8317131376790385
2024-03-06 21:00:00,43.86386625,47.19901321666666,42.900486,-0.9633802575683603
2024-03-06 21:30:00,44.231194433333336,43.236687100000005,40.390278,-3.8409165707845077
2024-03-06 22:00:00,42.14808108333333,39.68027008333333,38.19114,-3.9569418621419246
2024-03-06 22:30:00,37.796794516666665,39.96810211666666,36.853672,-0.9431224890787746
2024-03-06 23:00:00,36.5157495,37.1790851,34.820164,-1.6955857731933577
2024-03-06 23:30:00,35.91643333333334,34.80785945,33.797935,-2.1184978474934937
2024-03-07 00:00:00,36.31326011666667,31.64765223333333,31.70076,-4.612500228971356
2024-03-07 00:30:00,29.372693433333332,29.63965998333333,30.198473,0.8257795433512385
2024-03-07 01:00:00,28.54494513333333,30.187307266666668,29.317322,0.7723766440104214
2024-03-07 01:30:00,25.611828783333333,28.00837615,27.44623,1.8344011513590495
2024-03-07 02:00:00,24.82365735,28.876418966666662,27.122908,2.2992502885498034
2024-03-07 02:30:00,24.8133712,29.217459450000003,26.931505,2.1181340032470715
2024-03-07 03:00:00,25.339276583333334,28.766815616666666,26.919863,1.5805861638590493
2024-03-07 03:30:00,26.2755512,29.232660366666664,27.532461,1.256909966381837
2024-03-07 04:00:00,26.79373435,28.809977583333332,27.45891,0.6651756384033192
2024-03-07 04:30:00,25.36185546666667,27.858136716666667,28.899767,3.537911455330402
2024-03-07 05:00:00,26.9583383,30.284636516666662,30.458286,3.4999479854003894
2024-03-07 05:30:00,40.41640721666667,30.50102723333333,32.045135,-8.371271718619795
2024-03-07 06:00:00,38.91758896666666,39.663879,34.642464,-4.275125282584632
2024-03-07 06:30:00,34.11040681666667,45.928439533333325,37.059418,2.949010907942707
2024-03-07 07:00:00,39.96892726666667,45.68752655,40.231377,0.2624493812825506
2024-03-07 07:30:00,40.61735376666667,50.97395421666667,43.857628,3.2402741019856762
2024-03-07 08:00:00,46.45014816666666,54.72255981666667,47.978535,1.5283865318196703
2024-03-07 08:30:00,52.83324916666667,54.55122501666667,51.380047,-1.4532023221842465
2024-03-07 09:00:00,63.20378553333333,59.51371981666667,54.84045,-8.363335246468097
2024-03-07 09:30:00,63.36392541666667,62.739704,58.483746,-4.880179841715496
2024-03-07 10:00:00,62.64637433333333,66.15228276666666,61.37459,-1.2717825059407488
2024-03-07 10:30:00,71.99794975,69.3766714,63.979595,-8.018354565673832
2024-03-07 11:00:00,74.59813715,75.81886415000001,66.49099,-8.107147464941406
2024-03-07 11:30:00,75.59389055,73.12178540000001,69.30843,-6.285457017285154
2024-03-07 12:00:00,79.27815220000001,76.0636697,71.312485,-7.965667458789071
2024-03-07 12:30:00,74.45923408333333,84.76913221666666,72.426445,-2.0327890760091094
2024-03-07 13:00:00,75.98799951666668,80.8151319,72.769615,-3.218384343326832
2024-03-07 13:30:00,71.36300561666667,93.23104163333332,73.5478,2.184792540071612
2024-03-07 14:00:00,72.55616021666667,93.32850035,73.73919,1.18302893128255
2024-03-07 14:30:00,73.04941945,95.31133725,73.82501,0.775592757031248
2024-03-07 15:00:00,70.89027888333334,92.23208436666664,73.514786,2.624506883268225
2024-03-07 15:30:00,72.61813873333334,98.0959229,72.61836,0.00022369342447348117
2024-03-07 16:00:00,77.04677071666667,96.83152795,71.32433,-5.722437525748703
2024-03-07 16:30:00,74.55390271666666,81.82012544999999,68.73778,-5.816125006705718
2024-03-07 17:00:00,68.17437788333332,73.79338568333333,66.11241,-2.0619663843098834
2024-03-07 17:30:00,67.28172775,65.986642,62.60617,-4.675557095703127
2024-03-07 18:00:00,56.687273266666665,58.33798276666667,59.83956,3.1522881957356788
2024-03-07 18:30:00,51.32708286666667,56.29964461666666,56.705784,5.378700977327469
2024-03-07 19:00:00,53.20516458333333,51.88421508333334,53.581394,0.3762296122233124
2024-03-07 19:30:00,47.413115483333335,58.748791616666665,50.862873,3.4497575940592426
2024-03-07 20:00:00,55.05194845,53.10219438333333,48.1563,-6.8956488589355445
2024-03-07 20:30:00,51.3797959,47.062803683333335,45.80928,-5.570515504492185
2024-03-07 21:00:00,50.721210766666665,43.86386625,43.29498,-7.426231671207681
2024-03-07 21:30:00,49.29471273333333,44.231194433333336,41.269993,-8.024719904964186
2024-03-07 22:00:00,39.53310225,42.14808108333333,38.450275,-1.0828268288574208
2024-03-07 22:30:00,38.51017026666667,37.796794516666665,36.4415,-2.068668649235029
2024-03-07 23:00:00,35.28975996666667,36.5157495,35.079163,-0.21059736901042214
2024-03-07 23:30:00,35.5433806,35.91643333333334,32.56674,-2.9766424713378896
2024-03-08 00:00:00,35.53566273333333,36.31326011666667,31.002089,-4.5335741865804025
2024-03-08 00:30:00,37.162407433333335,29.372693433333332,29.896158,-7.266249214949546
2024-03-08 01:00:00,31.750405983333334,28.54494513333333,28.588083,-3.1623227161214196
2024-03-08 01:30:00,32.102171133333336,25.611828783333333,27.782064,-4.320106695467125
2024-03-08 02:00:00,33.94099453333333,24.82365735,27.419273,-6.521721156868487
2024-03-08 02:30:00,31.856146416666665,24.8133712,27.03446,-4.821686348917641
2024-03-08 03:00:00,30.67688366666667,25.339276583333334,27.299582,-3.3773021389567077
2024-03-08 03:30:00,31.0759968,26.2755512,27.993608,-3.0823883252685533
2024-03-08 04:00:00,31.8221037,26.79373435,28.892256,-2.929847916918945
2024-03-08 04:30:00,30.0781328,25.36185546666667,29.846207,-0.23192613496093628
2024-03-08 05:00:00,31.56789731666667,26.9583383,30.886042,-0.6818556754313185
2024-03-08 05:30:00,44.1745796,40.41640721666667,32.91471,-11.259868601464845
2024-03-08 06:00:00,64.84684136666667,38.91758896666666,35.13208,-29.714761288541666
2024-03-08 06:30:00,43.53584361666666,34.11040681666667,38.098816,-5.437027698697911
2024-03-08 07:00:00,47.81782396666667,39.96892726666667,41.498764,-6.319059928580735
2024-03-08 07:30:00,48.49369226666667,40.61735376666667,44.84143,-3.6522616026041703
2024-03-08 08:00:00,48.88394595,46.45014816666666,48.437828,-0.4461178860351538
2024-03-08 08:30:00,49.75193188333333,52.83324916666667,52.124714,2.372782014371751
2024-03-08 09:00:00,60.81228338333333,63.20378553333333,56.173923,-4.63835989090169
2024-03-08 09:30:00,66.38894885,63.36392541666667,59.619717,-6.769232205712896
2024-03-08 10:00:00,64.0312143,62.64637433333333,62.420673,-1.610540929638674
2024-03-08 10:30:00,82.24154178333333,71.99794975,65.40888,-16.83265964222005
2024-03-08 11:00:00,80.65676831666666,74.59813715,68.59085,-12.065917486588532
2024-03-08 11:30:00,80.30535041666667,75.59389055,70.59551,-9.709838026529951
2024-03-08 12:00:00,82.98082535,79.27815220000001,72.28362,-10.697202608300785
2024-03-08 12:30:00,82.26565235,74.45923408333333,73.33445,-8.93120258193359
2024-03-08 13:00:00,89.89737736666666,75.98799951666668,73.916405,-15.980972642545566
2024-03-08 13:30:00,92.91498985,71.36300561666667,74.4092,-18.505787274316404
2024-03-08 14:00:00,94.4857178,72.55616021666667,74.46483,-20.020889308789066
2024-03-08 14:30:00,96.34918453333334,73.04941945,73.93682,-22.412363549446624
2024-03-08 15:00:00,96.8739445,70.89027888333334,73.14497,-23.72897074511718
2024-03-08 15:30:00,97.15483605,72.61813873333334,72.08888,-25.065953603710938
2024-03-08 16:00:00,86.96684341666666,77.04677071666667,70.24184,-16.7250068688151
2024-03-08 16:30:00,75.86876416666667,74.55390271666666,67.84795,-8.020810370279946
2024-03-08 17:00:00,70.30286393333334,68.17437788333332,65.308136,-4.994727947005217
2024-03-08 17:30:00,64.33304996666668,67.28172775,62.545155,-1.787895395133475
2024-03-08 18:00:00,62.18692421666666,56.687273266666665,59.155605,-3.0313189005045516
2024-03-08 18:30:00,42.76899168333333,51.32708286666667,55.948135,13.17914369264323
2024-03-08 19:00:00,38.97585141666666,53.20516458333333,53.14306,14.167207360188812
2024-03-08 19:30:00,39.04367986666667,47.413115483333335,50.330914,11.2872336770345
2024-03-08 20:00:00,41.93224463333333,55.05194845,47.81907,5.886824275358073
2024-03-08 20:30:00,42.65688996666667,51.3797959,45.050606,2.393715807259113
2024-03-08 21:00:00,44.30041753333333,50.721210766666665,42.525692,-1.7747255472493464
2024-03-08 21:30:00,41.6154752,49.29471273333333,40.45422,-1.1612553818847644
2024-03-08 22:00:00,40.31165671666667,39.53310225,38.14332,-2.168338540397137
2024-03-08 22:30:00,38.88597605,38.51017026666667,35.953472,-2.9325039125488246
2024-03-08 23:00:00,35.79654683333333,35.28975996666667,34.76698,-1.0295676158040337
2024-03-08 23:30:00,28.6762868,35.5433806,33.108307,4.432020084765625
2024-03-09 00:00:00,28.5688093,35.53566273333333,31.750734,3.181925029223631
2024-03-09 00:30:00,25.7357243,37.162407433333335,30.989393,5.253668934252929
2024-03-09 01:00:00,26.46782315,31.750405983333334,29.693132,3.2253092505126943
2024-03-09 01:30:00,25.20883275,32.102171133333336,28.604734,3.395901670776368
2024-03-09 02:00:00,24.22699093333333,33.94099453333333,28.269793,4.042801623429366
2024-03-09 02:30:00,25.11616293333333,31.856146416666665,28.06448,2.9483168945475278
2024-03-09 03:00:00,26.960206066666668,30.67688366666667,27.609655,0.6494493135823554
2024-03-09 03:30:00,25.1649996,31.0759968,28.457077,3.292077426367186
2024-03-09 04:00:00,24.34580486666667,31.8221037,29.146595,4.800790134554035
2024-03-09 04:30:00,24.255262916666663,30.0781328,29.88404,5.628777915852869
2024-03-09 05:00:00,25.61799963333333,31.56789731666667,31.09614,5.478140274503584
2024-03-09 05:30:00,25.672591083333334,44.1745796,32.91896,7.246369487955729
2024-03-09 06:00:00,27.83372053333333,64.84684136666667,35.765957,7.9322363453287785
2024-03-09 06:30:00,24.683781083333333,43.53584361666666,38.08051,13.396728102457683
2024-03-09 07:00:00,31.03392225,47.81782396666667,41.340458,10.306535666259766
2024-03-09 07:30:00,30.49523616666667,48.49369226666667,44.77181,14.27657245760091
2024-03-09 08:00:00,40.1014211,48.88394595,48.384636,8.283214825292966
2024-03-09 08:30:00,47.71245541666667,49.75193188333333,52.12102,4.408565854085282
2024-03-09 09:00:00,53.523035516666674,60.81228338333333,55.94257,2.4195342159993416
2024-03-09 09:30:00,58.24583776666666,66.38894885,59.24925,1.0034107379720112
2024-03-09 10:00:00,72.5927566,64.0312143,62.22557,-10.367185921289064
2024-03-09 10:30:00,79.5478574,82.24154178333333,65.88288,-13.664976235449217
2024-03-09 11:00:00,87.39300323333333,80.65676831666666,68.32383,-19.069173582454425
2024-03-09 11:30:00,106.24017096666664,80.30535041666667,70.58473,-35.65543891100258
2024-03-09 12:00:00,92.75590356666667,82.98082535,71.89838,-20.857527101822924
2024-03-09 12:30:00,87.95271343333333,82.26565235,72.77911,-15.17359966380208
2024-03-09 13:00:00,88.42703988333334,89.89737736666666,73.25349,-15.173553250032555
2024-03-09 13:30:00,81.42804331666667,92.91498985,73.48574,-7.94230265504558
2024-03-09 14:00:00,79.24044783333333,94.4857178,73.801575,-5.438873126302084
2024-03-09 14:30:00,79.09968071666667,96.34918453333334,73.55549,-5.544192130240887
2024-03-09 15:00:00,80.9286451,96.8739445,72.92678,-8.001864399316403
2024-03-09 15:30:00,78.87473195,97.15483605,72.00756,-6.867171220019529
2024-03-09 16:00:00,77.30527875,86.96684341666666,70.895645,-6.409633608398437
2024-03-09 16:30:00,80.53600666666667,75.86876416666667,67.922745,-12.613261915690103
2024-03-09 17:00:00,75.02078093333334,70.30286393333334,65.32087,-9.69991148753256
2024-03-09 17:30:00,62.48963371666667,64.33304996666668,62.811237,0.32160361853841124
2024-03-09 18:00:00,51.66773748333333,62.18692421666666,59.495342,7.827604771305339
2024-03-09 18:30:00,58.28885548333333,42.76899168333333,56.420334,-1.8685216210286413
2024-03-09 19:00:00,59.26933258333333,38.97585141666666,53.411564,-5.857768710042315
2024-03-09 19:30:00,60.8150788,39.04367986666667,50.561344,-10.253734653271486
2024-03-09 20:00:00,64.09654006666666,41.93224463333333,47.812424,-16.284116360611975
2024-03-09 20:30:00,61.89088065000001,42.65688996666667,45.02241,-16.86846930356446
2024-03-09 21:00:00,57.0610032,44.30041753333333,43.07969,-13.981314174121096
2024-03-09 21:30:00,50.60063601666667,41.6154752,40.504932,-10.095703613102216
2024-03-09 22:00:00,50.54553675,40.31165671666667,38.7171,-11.828438513916012
2024-03-09 22:30:00,51.32945905,38.88597605,37.066933,-14.26252637177734
2024-03-09 23:00:00,50.50007406666666,35.79654683333333,35.512386,-14.987687744645179
2024-03-09 23:30:00,44.82560728333333,28.6762868,33.742153,-11.083454115608724
2024-03-10 00:00:00,40.960369,28.5688093,32.513668,-8.446700939697266
2024-03-10 00:30:00,37.423746566666665,25.7357243,31.213472,-6.210274200333657
2024-03-10 01:00:00,30.3408423,26.46782315,29.600573,-0.7402697139404282
2024-03-10 01:30:00,27.40465293333333,25.20883275,28.84089,1.436237951066083
2024-03-10 02:00:00,28.296266783333333,24.22699093333333,28.295729,-0.0005380998616537624
2024-03-10 02:30:00,24.7240738,25.11616293333333,27.677752,2.953677741137696
2024-03-10 03:00:00,25.29299616666667,26.960206066666668,27.93096,2.6379635348714174
2024-03-10 03:30:00,26.879378900000003,25.1649996,28.548117,1.6687377839599584
2024-03-10 04:00:00,26.86934278333333,24.34580486666667,28.830648,1.9613056389078807
2024-03-10 04:30:00,26.0454781,24.255262916666663,29.97379,3.92831111508789
2024-03-10 05:00:00,30.483607766666665,25.61799963333333,31.454561,0.9709534668538424
2024-03-10 05:30:00,32.503890649999995,25.672591083333334,33.6127,1.1088107660156297
2024-03-10 06:00:00,27.68752908333333,27.83372053333333,35.99284,8.305310729899091
2024-03-10 06:30:00,30.162501016666667,24.683781083333333,38.775105,8.612603506038411
2024-03-10 07:00:00,29.16779766666667,31.03392225,41.677067,12.509269136311847
2024-03-10 07:30:00,38.08226701666667,30.49523616666667,44.83369,6.751423626643877
2024-03-10 08:00:00,50.43336395,40.1014211,48.579617,-1.853747403369141
2024-03-10 08:30:00,57.62109235,47.71245541666667,52.149345,-5.471746952050779
2024-03-10 09:00:00,68.73061005,53.523035516666674,56.052105,-12.678505100048824
2024-03-10 09:30:00,72.1639607,58.24583776666666,59.476234,-12.687726263964848
2024-03-10 10:00:00,137.51997058333333,72.5927566,62.833035,-74.68693606795247
2024-03-10 10:30:00,88.82274673333335,79.5478574,66.03866,-22.784088591243503
2024-03-10 11:00:00,79.3113095,87.39300323333333,69.355286,-9.956023855468743
2024-03-10 11:30:00,80.2522346,106.24017096666664,71.96914,-8.2830955008789
2024-03-10 12:00:00,86.56436291666667,92.75590356666667,73.15242,-13.411942872721355
2024-03-10 12:30:00,83.19149221666667,87.95271343333333,74.24211,-8.949381010611987
2024-03-10 13:00:00,84.04305408333333,88.42703988333334,74.90304,-9.140016058430987
2024-03-10 13:30:00,85.90636551666667,81.42804331666667,75.49567,-10.410699012760418
2024-03-10 14:00:00,86.1167784,79.24044783333333,75.374825,-10.74195387607422
2024-03-10 14:30:00,94.59942925,79.09968071666667,75.063354,-19.5360747578125
2024-03-10 15:00:00,81.81303163333332,80.9286451,74.47648,-7.336553056673168
2024-03-10 15:30:00,78.72540638333334,78.87473195,73.4423,-5.28310749417318
2024-03-10 16:00:00,88.33435411666666,77.30527875,72.235405,-16.09894914840494
2024-03-10 16:30:00,96.84797103333334,80.53600666666667,69.91831,-26.92965896057943
2024-03-10 17:00:00,85.61105003333334,75.02078093333334,66.910774,-18.70027580237631
2024-03-10 17:30:00,74.01263618333333,62.48963371666667,63.328472,-10.684164045882156
2024-03-10 18:00:00,79.33598696666667,51.66773748333333,60.391827,-18.944160337027995
2024-03-10 18:30:00,73.29690796666667,58.28885548333333,57.21883,-16.078077858024088
2024-03-10 19:00:00,53.16071335,59.26933258333333,53.967392,0.8066786177734357
2024-03-10 19:30:00,52.01095395,60.8150788,51.130093,-0.8808613291503917
2024-03-10 20:00:00,49.28711161666666,64.09654006666666,48.84701,-0.44010005050454737
2024-03-10 20:30:00,57.980142883333336,61.89088065000001,46.215916,-11.764227203401695
2024-03-10 21:00:00,56.56362845,57.0610032,43.688274,-12.875354066455081
2024-03-10 21:30:00,44.2740562,50.60063601666667,41.052074,-3.22198176762695
2024-03-10 22:00:00,34.6670508,50.54553675,38.477924,3.8108735469238297
2024-03-10 22:30:00,35.283970966666665,51.32945905,36.179306,0.8953350636067725
2024-03-10 23:00:00,39.662579916666665,50.50007406666666,34.8718,-4.790780447672525
2024-03-10 23:30:00,41.7056433,44.82560728333333,33.29498,-8.410664204541014
2024-03-11 00:00:00,34.098358266666665,40.960369,31.910625,-2.187732808902993
2024-03-11 00:30:00,30.850747266666662,37.423746566666665,30.909073,0.05832560930990027
2024-03-11 01:00:00,32.417134250000004,30.3408423,29.521486,-2.895647967651371
2024-03-11 01:30:00,31.806056833333333,27.40465293333333,28.38096,-3.425096368855794
2024-03-11 02:00:00,26.9471745,28.296266783333333,27.723923,0.7767482294921884
2024-03-11 02:30:00,28.367090566666665,24.7240738,27.188334,-1.1787570553141258
2024-03-11 03:00:00,28.19834545,25.29299616666667,27.129696,-1.068649557666017
2024-03-11 03:30:00,27.44127538333333,26.879378900000003,27.508347,0.067071174283857
2024-03-11 04:00:00,28.0434834,26.86934278333333,27.926886,-0.11659779514160107
2024-03-11 04:30:00,29.29324001666667,26.0454781,28.639029,-0.6542114674723329
2024-03-11 05:00:00,35.84174998333334,30.483607766666665,30.37693,-5.46481974651693
2024-03-11 05:30:00,34.920280616666666,32.503890649999995,32.535927,-2.38435379781901
2024-03-11 06:00:00,34.70731763333333,27.68752908333333,34.9544,0.24708147555338655
2024-03-11 06:30:00,42.712463766666666,30.162501016666667,37.884045,-4.828419119449869
2024-03-11 07:00:00,44.2049438,29.16779766666667,40.67298,-3.531962537792971
2024-03-11 07:30:00,52.48370301666666,38.08226701666667,44.234135,-8.249568342594394
2024-03-11 08:00:00,47.30037601666667,50.43336395,48.324013,1.0236367396809882
2024-03-11 08:30:00,52.10006845,57.62109235,52.368256,0.268187165234373
2024-03-11 09:00:00,60.643596083333335,68.73061005,56.9566,-3.686995894124351
2024-03-11 09:30:00,72.19536933333333,72.1639607,61.259937,-10.935432046956379
2024-03-11 10:00:00,77.58665735000001,137.51997058333333,66.34124,-11.245417420800791
2024-03-11 10:30:00,79.34622685000001,88.82274673333335,70.045555,-9.300671735253914
2024-03-11 11:00:00,83.18150018333333,79.3113095,72.17546,-11.00603936790364
2024-03-11 11:30:00,82.64381445,80.2522346,73.76462,-8.879196530078119
2024-03-11 12:00:00,79.31517488333334,86.56436291666667,74.93502,-4.380154436555998
2024-03-11 12:30:00,86.24938435,83.19149221666667,75.63113,-10.618257946191406
2024-03-11 13:00:00,100.4621355,84.04305408333333,76.45441,-24.007728761718752
2024-03-11 13:30:00,103.3656783,85.90636551666667,76.95167,-26.414010514355468
2024-03-11 14:00:00,100.6540173,86.1167784,76.8184,-23.83561977802735
2024-03-11 14:30:00,103.19465281666668,94.59942925,76.58802,-26.606632491959644
2024-03-11 15:00:00,108.88395431666667,81.81303163333332,75.87175,-33.01220443873699
2024-03-11 15:30:00,104.33844958333331,78.72540638333334,74.920334,-29.418115721028627
2024-03-11 16:00:00,109.3451085,88.33435411666666,73.386795,-35.95831345605468
2024-03-11 16:30:00,109.2487567,96.84797103333334,72.155014,-37.093742661914064
2024-03-11 17:00:00,91.3159155,85.61105003333334,68.86173,-22.454183017089846
2024-03-11 17:30:00,81.21585106666667,74.01263618333333,65.8183,-15.397552726822923
2024-03-11 18:00:00,68.7972246,79.33598696666667,62.912655,-5.884569723291023
2024-03-11 18:30:00,62.95027941666667,73.29690796666667,59.709427,-3.240852536783855
2024-03-11 19:00:00,58.31973703333333,53.16071335,56.26031,-2.059425906624348
2024-03-11 19:30:00,60.75764923333333,52.01095395,53.026394,-7.731255342952473
2024-03-11 20:00:00,54.07991445,49.28711161666666,49.908955,-4.170959829638669
2024-03-11 20:30:00,55.51292878333334,57.980142883333336,46.92201,-8.59092026892904
2024-03-11 21:00:00,44.36805331666667,56.56362845,44.34113,-0.026924013688152115
2024-03-11 21:30:00,46.59424275,44.2740562,42.032295,-4.561947522949218
2024-03-11 22:00:00,47.27609253333333,34.6670508,39.764305,-7.5117874185872395
