datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.4235375,36.344940666666666,33.444263,2.020725958251955
2024-03-05 00:00:00,29.59661983333333,37.2337956,31.750387,2.1537673584391293
2024-03-05 00:30:00,27.777453966666663,46.81411208333333,30.200277,2.4228233618245483
2024-03-05 01:00:00,25.86272046666667,46.50508825,28.976034,3.1133136977620417
2024-03-05 01:30:00,26.76711335,30.287202766666667,27.770464,1.0033505934814464
2024-03-05 02:00:00,26.700299483333332,30.77128181666667,27.155548,0.4552486123697932
2024-03-05 02:30:00,27.71354331666667,31.50086225,27.084766,-0.6287769287272162
2024-03-05 03:00:00,27.18377658333333,31.30981841666667,27.06059,-0.12318583931477534
2024-03-05 03:30:00,30.64536783333333,30.38834505,27.226648,-3.418719502644855
2024-03-05 04:00:00,27.661773916666665,30.68876093333333,28.570248,0.9084737334798199
2024-03-05 04:30:00,28.5859339,29.789604466666663,29.635221,1.0492875813232416
2024-03-05 05:00:00,31.626690316666664,34.81211398333333,30.925896,-0.7007946257486957
2024-03-05 05:30:00,31.306616183333333,38.27321043333333,33.342247,2.0356308259440112
2024-03-05 06:00:00,31.63639375,36.65772215,35.40164,3.765248095703125
2024-03-05 06:30:00,41.37364998333333,42.5274195,38.564503,-2.8091472672688766
2024-03-05 07:00:00,48.652781833333336,46.8908401,41.343193,-7.309588779134117
2024-03-05 07:30:00,46.99207101666667,49.24233425,44.613297,-2.3787745078776084
2024-03-05 08:00:00,43.16327751666668,47.120664616666666,48.399902,5.236624827083318
2024-03-05 08:30:00,48.739239966666666,53.436611633333335,51.863438,3.1241976859212244
2024-03-05 09:00:00,55.4869655,62.88797633333333,55.30766,-0.17930635083007473
2024-03-05 09:30:00,61.665639616666674,65.15120309999999,58.35738,-3.3082597033365957
2024-03-05 10:00:00,60.925633266666665,66.03660265,61.30968,0.384047672054038
2024-03-05 10:30:00,72.63213888333333,67.99190983333334,64.66243,-7.969709073763013
2024-03-05 11:00:00,71.44633873333333,72.55353945,66.7273,-4.719036182063803
2024-03-05 11:30:00,66.82110833333333,73.30400518333333,68.778694,1.9575858194987035
2024-03-05 12:00:00,69.28482698333333,65.52124711666667,70.566154,1.2813274966471369
2024-03-05 12:30:00,60.77953218333334,67.5529595,71.75112,10.971589337662756
2024-03-05 13:00:00,64.69508625,63.02110276666667,72.36087,7.665784111328122
2024-03-05 13:30:00,81.56503124999999,62.00579568333334,73.0197,-8.545332153320302
2024-03-05 14:00:00,70.20261566666666,71.445201,73.03828,2.835661005696622
2024-03-05 14:30:00,70.28916946666668,73.0739688,72.92556,2.6363905308919158
