datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.4235375,36.344940666666666,34.06082,2.6372840332031267
2024-03-05 00:00:00,29.59661983333333,37.2337956,32.46424,2.8676211944986996
2024-03-05 00:30:00,27.777453966666663,46.81411208333333,30.954012,3.176557950447595
2024-03-05 01:00:00,25.86272046666667,46.50508825,29.741491,3.878770851082354
2024-03-05 01:30:00,26.76711335,30.287202766666667,28.467283,1.7001698989013683
2024-03-05 02:00:00,26.700299483333332,30.77128181666667,27.647379,0.9470794381754573
2024-03-05 02:30:00,27.71354331666667,31.50086225,27.530542,-0.1830009430094428
2024-03-05 03:00:00,27.18377658333333,31.30981841666667,27.403502,0.21972492728678716
2024-03-05 03:30:00,30.64536783333333,30.38834505,27.470854,-3.1745140277913393
2024-03-05 04:00:00,27.661773916666665,30.68876093333333,28.771963,1.1101892028401714
2024-03-05 04:30:00,28.5859339,29.789604466666663,29.719398,1.1334645985351557
2024-03-05 05:00:00,31.626690316666664,34.81211398333333,30.865553,-0.7611374144449847
2024-03-05 05:30:00,31.306616183333333,38.27321043333333,33.24404,1.9374252595377612
2024-03-05 06:00:00,31.63639375,36.65772215,35.246094,3.6097
2024-03-05 06:30:00,41.37364998333333,42.5274195,38.38952,-2.984131245540361
2024-03-05 07:00:00,48.652781833333336,46.8908401,41.197544,-7.455237735432945
2024-03-05 07:30:00,46.99207101666667,49.24233425,44.44925,-2.542821749088546
2024-03-05 08:00:00,43.16327751666668,47.120664616666666,48.26114,5.097861399348943
2024-03-05 08:30:00,48.739239966666666,53.436611633333335,51.730972,2.9917323233723963
2024-03-05 09:00:00,55.4869655,62.88797633333333,55.182774,-0.304191909912106
2024-03-05 09:30:00,61.665639616666674,65.15120309999999,58.260143,-3.405496336637377
2024-03-05 10:00:00,60.925633266666665,66.03660265,61.272522,0.3468887059895849
2024-03-05 10:30:00,72.63213888333333,67.99190983333334,64.671646,-7.960492765169263
2024-03-05 11:00:00,71.44633873333333,72.55353945,66.725266,-4.721073230403647
2024-03-05 11:30:00,66.82110833333333,73.30400518333333,68.770935,1.9498267252604222
2024-03-05 12:00:00,69.28482698333333,65.52124711666667,70.3474,1.0625698672526056
2024-03-05 12:30:00,60.77953218333334,67.5529595,71.1311,10.351571332291662
2024-03-05 13:00:00,64.69508625,63.02110276666667,71.60398,6.9088947680664035
2024-03-05 13:30:00,81.56503124999999,62.00579568333334,72.15493,-9.410101135253896
2024-03-05 14:00:00,70.20261566666666,71.445201,72.1167,1.9140835520833406
2024-03-05 14:30:00,70.28916946666668,73.0739688,71.98843,1.6992567418294158
2024-03-05 15:00:00,73.36415261666667,83.82804198333334,71.48595,-1.8782059613932347
2024-03-05 15:30:00,76.56824396666667,69.6801056,70.19721,-6.37103174742839
2024-03-05 16:00:00,76.13772961666666,70.73931106666667,68.56769,-7.570041628385411
2024-03-05 16:30:00,74.5404972,69.01946113333334,66.24807,-8.29242743681641
2024-03-05 17:00:00,75.38510016666667,69.25177773333333,64.275604,-11.1094959186198
2024-03-05 17:30:00,59.88593483333333,61.86816113333333,62.064964,2.1790294611002636
2024-03-05 18:00:00,53.681971583333336,50.9832308,59.834763,6.152790989908851
2024-03-05 18:30:00,51.89503973333333,45.872495783333335,57.086395,5.191355530338548
2024-03-05 19:00:00,41.3346156,46.011905266666666,54.61326,13.278642761816407
2024-03-05 19:30:00,44.57317651666667,44.573917300000005,52.035748,7.462571011409501
2024-03-05 20:00:00,44.11197113333333,39.95974005,49.975567,5.863595730680345
2024-03-05 20:30:00,45.06776073333333,41.486292133333336,47.599457,2.531696053776045
2024-03-05 21:00:00,47.19901321666666,40.84332783333333,44.883785,-2.3152279688639226
2024-03-05 21:30:00,43.236687100000005,38.16828493333333,42.474,-0.7626880765625046
2024-03-05 22:00:00,39.68027008333333,33.06941935,39.992146,0.31187545499674485
2024-03-05 22:30:00,39.96810211666666,32.868488316666664,37.930107,-2.037994999967438
2024-03-05 23:00:00,37.1790851,31.76110178333333,36.613945,-0.565140092675783
2024-03-05 23:30:00,34.80785945,31.4235375,34.845413,0.037553758007810245
2024-03-06 00:00:00,31.64765223333333,29.59661983333333,33.15146,1.5038065069010464
2024-03-06 00:30:00,29.63965998333333,27.777453966666663,31.217333,1.5776728566324891
2024-03-06 01:00:00,30.187307266666668,25.86272046666667,30.226912,0.03960427813313672
2024-03-06 01:30:00,28.00837615,26.76711335,28.821684,0.813307733666992
2024-03-06 02:00:00,28.876418966666662,26.700299483333332,28.116528,-0.7598914092936155
2024-03-06 02:30:00,29.217459450000003,27.71354331666667,28.114298,-1.1031615831787143
2024-03-06 03:00:00,28.766815616666666,27.18377658333333,27.888119,-0.8786968727701812
2024-03-06 03:30:00,29.232660366666664,30.64536783333333,27.699915,-1.5327454344156877
2024-03-06 04:00:00,28.809977583333332,27.661773916666665,28.359035,-0.45094209138997243
2024-03-06 04:30:00,27.858136716666667,28.5859339,29.120657,1.2625202504964186
2024-03-06 05:00:00,30.284636516666662,31.626690316666664,30.605242,0.3206052588460331
2024-03-06 05:30:00,30.50102723333333,31.306616183333333,32.254772,1.7537449529459685
2024-03-06 06:00:00,39.663879,31.63639375,34.698658,-4.965221010498048
2024-03-06 06:30:00,45.928439533333325,41.37364998333333,37.5744,-8.354037677864575
2024-03-06 07:00:00,45.68752655,48.652781833333336,40.524628,-5.162898864453126
2024-03-06 07:30:00,50.97395421666667,46.99207101666667,43.798836,-7.175118462272138
2024-03-06 08:00:00,54.72255981666667,43.16327751666668,47.728165,-6.994395143815105
2024-03-06 08:30:00,54.55122501666667,48.739239966666666,50.69808,-3.853146861149092
2024-03-06 09:00:00,59.51371981666667,55.4869655,54.659233,-4.854486723404953
