datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.4235375,36.344940666666666,33.33495,1.9114119934082048
2024-03-05 00:00:00,29.59661983333333,37.2337956,31.661507,2.0648868194986996
2024-03-05 00:30:00,27.777453966666663,46.81411208333333,30.11829,2.340835980843103
2024-03-05 01:00:00,25.86272046666667,46.50508825,28.894676,3.0319557418294245
2024-03-05 01:30:00,26.76711335,30.287202766666667,27.680325,0.9132112044433605
2024-03-05 02:00:00,26.700299483333332,30.77128181666667,27.077616,0.37731625458170726
2024-03-05 02:30:00,27.71354331666667,31.50086225,27.000366,-0.7131771057291694
2024-03-05 03:00:00,27.18377658333333,31.30981841666667,26.958242,-0.22553416695149409
2024-03-05 03:30:00,30.64536783333333,30.38834505,27.091053,-3.5543148243001284
2024-03-05 04:00:00,27.661773916666665,30.68876093333333,28.340187,0.6784131560872417
2024-03-05 04:30:00,28.5859339,29.789604466666663,29.359959,0.7740247486816401
2024-03-05 05:00:00,31.626690316666664,34.81211398333333,30.600813,-1.0258774046793597
2024-03-05 05:30:00,31.306616183333333,38.27321043333333,32.979362,1.6727463044596362
2024-03-05 06:00:00,31.63639375,36.65772215,35.0039,3.367504870605469
2024-03-05 06:30:00,41.37364998333333,42.5274195,38.130028,-3.243622212337236
2024-03-05 07:00:00,48.652781833333336,46.8908401,40.87536,-7.777423251790367
2024-03-05 07:30:00,46.99207101666667,49.24233425,44.11898,-2.873090608951827
2024-03-05 08:00:00,43.16327751666668,47.120664616666666,47.89027,4.726992716487615
2024-03-05 08:30:00,48.739239966666666,53.436611633333335,51.340397,2.6011569144368494
2024-03-05 09:00:00,55.4869655,62.88797633333333,54.779495,-0.7074702607421841
2024-03-05 09:30:00,61.665639616666674,65.15120309999999,57.83383,-3.831807829557299
2024-03-05 10:00:00,60.925633266666665,66.03660265,60.80532,-0.12031252692057137
2024-03-05 10:30:00,72.63213888333333,67.99190983333334,64.18496,-8.447179471712232
2024-03-05 11:00:00,71.44633873333333,72.55353945,66.27112,-5.175220569270834
2024-03-05 11:30:00,66.82110833333333,73.30400518333333,68.34015,1.5190405924479222
2024-03-05 12:00:00,69.28482698333333,65.52124711666667,70.132286,0.8474590884440119
2024-03-05 12:30:00,60.77953218333334,67.5529595,71.68041,10.900880109147131
2024-03-05 13:00:00,64.69508625,63.02110276666667,72.24494,7.5498554614257785
2024-03-05 13:30:00,81.56503124999999,62.00579568333334,72.8633,-8.701734741210927
2024-03-05 14:00:00,70.20261566666666,71.445201,72.854706,2.6520901438802156
2024-03-05 14:30:00,70.28916946666668,73.0739688,72.7276,2.438430630989572
2024-03-05 15:00:00,73.36415261666667,83.82804198333334,72.105995,-1.258157438444016
2024-03-05 15:30:00,76.56824396666667,69.6801056,70.10646,-6.4617833953776085
2024-03-05 16:00:00,76.13772961666666,70.73931106666667,68.51396,-7.623767824674474
