datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.4235375,36.344940666666666,34.046135,2.6225974487304704
2024-03-05 00:00:00,29.59661983333333,37.2337956,32.34902,2.7523982635904964
2024-03-05 00:30:00,27.777453966666663,46.81411208333333,30.78288,3.005426816414392
2024-03-05 01:00:00,25.86272046666667,46.50508825,29.530212,3.6674919356770808
2024-03-05 01:30:00,26.76711335,30.287202766666667,28.272142,1.5050290602783214
2024-03-05 02:00:00,26.700299483333332,30.77128181666667,27.489382,0.789082306827801
2024-03-05 02:30:00,27.71354331666667,31.50086225,27.396193,-0.3173507660074897
2024-03-05 03:00:00,27.18377658333333,31.30981841666667,27.335947,0.15217045340983404
2024-03-05 03:30:00,30.64536783333333,30.38834505,27.447493,-3.197875233846027
2024-03-05 04:00:00,27.661773916666665,30.68876093333333,28.789183,1.1274087462972027
2024-03-05 04:30:00,28.5859339,29.789604466666663,29.763075,1.1771409748779291
2024-03-05 05:00:00,31.626690316666664,34.81211398333333,30.949877,-0.6768135313883441
2024-03-05 05:30:00,31.306616183333333,38.27321043333333,33.3071,2.0004822053385425
2024-03-05 06:00:00,31.63639375,36.65772215,35.311455,3.675061022949219
2024-03-05 06:30:00,41.37364998333333,42.5274195,38.45073,-2.9229206132161423
2024-03-05 07:00:00,48.652781833333336,46.8908401,41.233482,-7.419299472493492
2024-03-05 07:30:00,46.99207101666667,49.24233425,44.5125,-2.4795702537272177
2024-03-05 08:00:00,43.16327751666668,47.120664616666666,48.3306,5.167323221858709
2024-03-05 08:30:00,48.739239966666666,53.436611633333335,51.83463,3.0953890921712244
2024-03-05 09:00:00,55.4869655,62.88797633333333,55.326935,-0.1600306855468716
2024-03-05 09:30:00,61.665639616666674,65.15120309999999,58.437008,-3.2286317126139394
2024-03-05 10:00:00,60.925633266666665,66.03660265,61.454502,0.5288688390462255
2024-03-05 10:30:00,72.63213888333333,67.99190983333334,64.862465,-7.76967397854817
2024-03-05 11:00:00,71.44633873333333,72.55353945,66.93895,-4.507389148372397
2024-03-05 11:30:00,66.82110833333333,73.30400518333333,68.99413,2.173024662272141
2024-03-05 12:00:00,69.28482698333333,65.52124711666667,70.76359,1.4787609683268244
2024-03-05 12:30:00,60.77953218333334,67.5529595,71.96743,11.187897931412756
2024-03-05 13:00:00,64.69508625,63.02110276666667,72.51953,7.824444999999997
2024-03-05 13:30:00,81.56503124999999,62.00579568333334,73.13471,-8.430319030761709
2024-03-05 14:00:00,70.20261566666666,71.445201,73.12819,2.925573420247403
2024-03-05 14:30:00,70.28916946666668,73.0739688,73.00462,2.7154539464192595
2024-03-05 15:00:00,73.36415261666667,83.82804198333334,72.4819,-0.8822495404947972
2024-03-05 15:30:00,76.56824396666667,69.6801056,70.69083,-5.877417550651046
2024-03-05 16:00:00,76.13772961666666,70.73931106666667,69.06573,-7.072002382779942
2024-03-05 16:30:00,74.5404972,69.01946113333334,66.75466,-7.785835639941411
2024-03-05 17:00:00,75.38510016666667,69.25177773333333,64.76376,-10.6213367389323
2024-03-05 17:30:00,59.88593483333333,61.86816113333333,62.54257,2.6566333734537793
2024-03-05 18:00:00,53.681971583333336,50.9832308,60.27333,6.591359105143226
2024-03-05 18:30:00,51.89503973333333,45.872495783333335,57.521294,5.626253906803392
2024-03-05 19:00:00,41.3346156,46.011905266666666,55.023296,13.688680756201173
2024-03-05 19:30:00,44.57317651666667,44.573917300000005,52.437923,7.864746914729814
2024-03-05 20:00:00,44.11197113333333,39.95974005,50.32518,6.21320892037761
2024-03-05 20:30:00,45.06776073333333,41.486292133333336,47.91137,2.843608590397139
2024-03-05 21:00:00,47.19901321666666,40.84332783333333,45.15649,-2.0425228907389226
2024-03-05 21:30:00,43.236687100000005,38.16828493333333,42.662994,-0.5736927152343796
2024-03-05 22:00:00,39.68027008333333,33.06941935,40.1249,0.4446307345377605
2024-03-05 22:30:00,39.96810211666666,32.868488316666664,37.982697,-1.9854055834635318
2024-03-05 23:00:00,37.1790851,31.76110178333333,36.546867,-0.632217729394533
2024-03-05 23:30:00,34.80785945,31.4235375,34.688705,-0.11915400566406475
2024-03-06 00:00:00,31.64765223333333,29.59661983333333,32.92321,1.2755579107096402
2024-03-06 00:30:00,29.63965998333333,27.777453966666663,30.94359,1.3039301808512391
2024-03-06 01:00:00,30.187307266666668,25.86272046666667,29.928728,-0.25857916302897266
2024-03-06 01:30:00,28.00837615,26.76711335,28.551714,0.5433377934814452
2024-03-06 02:00:00,28.876418966666662,26.700299483333332,27.878454,-0.997964758292639
2024-03-06 02:30:00,29.217459450000003,27.71354331666667,27.925714,-1.2917449572021518
2024-03-06 03:00:00,28.766815616666666,27.18377658333333,27.762499,-1.0043167610758452
2024-03-06 03:30:00,29.232660366666664,30.64536783333333,27.645502,-1.5871582762125627
2024-03-06 04:00:00,28.809977583333332,27.661773916666665,28.359608,-0.4503698868001287
2024-03-06 04:30:00,27.858136716666667,28.5859339,29.14399,1.285852846321614
2024-03-06 05:00:00,30.284636516666662,31.626690316666664,30.66321,0.3785733984944706
2024-03-06 05:30:00,30.50102723333333,31.306616183333333,32.31938,1.8183544805338592
2024-03-06 06:00:00,39.663879,31.63639375,34.753387,-4.910491548828126
2024-03-06 06:30:00,45.928439533333325,41.37364998333333,37.59681,-8.331630146126294
2024-03-06 07:00:00,45.68752655,48.652781833333336,40.518208,-5.169318999951173
2024-03-06 07:30:00,50.97395421666667,46.99207101666667,43.79461,-7.179345146842451
2024-03-06 08:00:00,54.72255981666667,43.16327751666668,47.727043,-6.995516664811198
2024-03-06 08:30:00,54.55122501666667,48.739239966666666,50.73694,-3.8142865401041703
2024-03-06 09:00:00,59.51371981666667,55.4869655,54.70912,-4.80459811256511
2024-03-06 09:30:00,62.739704,61.665639616666674,58.280933,-4.45877061987305
2024-03-06 10:00:00,66.15228276666666,60.925633266666665,61.568733,-4.583549551334627
2024-03-06 10:30:00,69.3766714,72.63213888333333,64.21324,-5.163429822851569
2024-03-06 11:00:00,75.81886415000001,71.44633873333333,66.0873,-9.731560988378916
2024-03-06 11:30:00,73.12178540000001,66.82110833333333,68.83929,-4.282498595800789
2024-03-06 12:00:00,76.0636697,69.28482698333333,70.56891,-5.4947610085937555
2024-03-06 12:30:00,84.76913221666666,60.77953218333334,72.089005,-12.6801277000651
2024-03-06 13:00:00,80.8151319,64.69508625,72.59133,-8.223800418066403
2024-03-06 13:30:00,93.23104163333332,81.56503124999999,72.9501,-20.280937873567694
2024-03-06 14:00:00,93.32850035,70.20261566666666,73.25824,-20.07026060390625
2024-03-06 14:30:00,95.31133725,70.28916946666668,73.12665,-22.184689300781244
2024-03-06 15:00:00,92.23208436666664,73.36415261666667,72.77048,-19.461607071744766
2024-03-06 15:30:00,98.0959229,76.56824396666667,71.98052,-26.115400744238286
2024-03-06 16:00:00,96.83152795,76.13772961666666,69.55229,-27.279236079882807
2024-03-06 16:30:00,81.82012544999999,74.5404972,67.42544,-14.394687522753898
2024-03-06 17:00:00,73.79338568333333,75.38510016666667,65.32525,-8.468136965071608
2024-03-06 17:30:00,65.986642,59.88593483333333,62.511265,-3.4753771989746127
2024-03-06 18:00:00,58.33798276666667,53.681971583333336,59.755833,1.4178499054524707
2024-03-06 18:30:00,56.29964461666666,51.89503973333333,56.72189,0.42224487918294784
2024-03-06 19:00:00,51.88421508333334,41.3346156,53.507626,1.6234104965006466
2024-03-06 19:30:00,58.748791616666665,44.57317651666667,50.814762,-7.934029501188149
2024-03-06 20:00:00,53.10219438333333,44.11197113333333,47.94382,-5.158373429964186
2024-03-06 20:30:00,47.062803683333335,45.06776073333333,45.550964,-1.5118393278645854
2024-03-06 21:00:00,43.86386625,47.19901321666666,43.20718,-0.6566862268066416
2024-03-06 21:30:00,44.231194433333336,43.236687100000005,40.676655,-3.5545396176595077
2024-03-06 22:00:00,42.14808108333333,39.68027008333333,38.455364,-3.692716856038409
2024-03-06 22:30:00,37.796794516666665,39.96810211666666,37.084496,-0.7122989722330715
2024-03-06 23:00:00,36.5157495,37.1790851,35.013016,-1.5027337529296858
2024-03-06 23:30:00,35.91643333333334,34.80785945,33.949436,-1.9669971455891968
2024-03-07 00:00:00,36.31326011666667,31.64765223333333,31.820213,-4.493046798795575
2024-03-07 00:30:00,29.372693433333332,29.63965998333333,30.293121,0.9204279045572932
2024-03-07 01:00:00,28.54494513333333,30.187307266666668,29.398203,0.8532577627848354
2024-03-07 01:30:00,25.611828783333333,28.00837615,27.527674,1.9158449379801432
2024-03-07 02:00:00,24.82365735,28.876418966666662,27.11748,2.293821974340819
2024-03-07 02:30:00,24.8133712,29.217459450000003,26.906458,2.0930867010009777
2024-03-07 03:00:00,25.339276583333334,28.766815616666666,26.894361,1.5550849126383461
2024-03-07 03:30:00,26.2755512,29.232660366666664,27.598776,1.323224663647462
2024-03-07 04:00:00,26.79373435,28.809977583333332,27.47624,0.6825058080810535
2024-03-07 04:30:00,25.36185546666667,27.858136716666667,28.993784,3.631928484138996
2024-03-07 05:00:00,26.9583383,30.284636516666662,30.5432,3.584861239184569
2024-03-07 05:30:00,40.41640721666667,30.50102723333333,32.11997,-8.29643880236003
2024-03-07 06:00:00,38.91758896666666,39.663879,34.70259,-4.214998024283851
2024-03-07 06:30:00,34.11040681666667,45.928439533333325,37.10972,2.9993115060872384
2024-03-07 07:00:00,39.96892726666667,45.68752655,40.275898,0.30697071306965995
2024-03-07 07:30:00,40.61735376666667,50.97395421666667,43.90401,3.2866570060384106
2024-03-07 08:00:00,46.45014816666666,54.72255981666667,48.03387,1.5837225303548266
2024-03-07 08:30:00,52.83324916666667,54.55122501666667,51.45155,-1.3816996366373715
