datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.4235375,36.344940666666666,33.772774,2.349236242675783
2024-03-05 00:00:00,29.59661983333333,37.2337956,32.105423,2.508803140299481
2024-03-05 00:30:00,27.777453966666663,46.81411208333333,30.550276,2.772821835945642
2024-03-05 01:00:00,25.86272046666667,46.50508825,29.323444,3.460723899788409
2024-03-05 01:30:00,26.76711335,30.287202766666667,28.059576,1.2924626845458995
2024-03-05 02:00:00,26.700299483333332,30.77128181666667,27.313898,0.6135986032145198
2024-03-05 02:30:00,27.71354331666667,31.50086225,27.230686,-0.48285712892252874
2024-03-05 03:00:00,27.18377658333333,31.30981841666667,27.174774,-0.009002413411455024
2024-03-05 03:30:00,30.64536783333333,30.38834505,27.272043,-3.3733246051839174
2024-03-05 04:00:00,27.661773916666665,30.68876093333333,28.58759,0.9258153472493511
2024-03-05 04:30:00,28.5859339,29.789604466666663,29.58412,0.9981858967529291
2024-03-05 05:00:00,31.626690316666664,34.81211398333333,30.77027,-0.856420922745766
2024-03-05 05:30:00,31.306616183333333,38.27321043333333,33.174137,1.867520932145183
2024-03-05 06:00:00,31.63639375,36.65772215,35.19653,3.5601356384277345
2024-03-05 06:30:00,41.37364998333333,42.5274195,38.362316,-3.011333851741533
2024-03-05 07:00:00,48.652781833333336,46.8908401,41.188477,-7.464305270833336
2024-03-05 07:30:00,46.99207101666667,49.24233425,44.489525,-2.502546175358077
2024-03-05 08:00:00,43.16327751666668,47.120664616666666,48.364033,5.200755228694646
2024-03-05 08:30:00,48.739239966666666,53.436611633333335,51.899563,3.160322869026693
2024-03-05 09:00:00,55.4869655,62.88797633333333,55.41892,-0.06804689038085598
2024-03-05 09:30:00,61.665639616666674,65.15120309999999,58.550636,-3.1150033251627676
2024-03-05 10:00:00,60.925633266666665,66.03660265,61.60333,0.6776954381673193
2024-03-05 10:30:00,72.63213888333333,67.99190983333334,65.03831,-7.59383169339192
2024-03-05 11:00:00,71.44633873333333,72.55353945,67.12014,-4.326198657649741
2024-03-05 11:30:00,66.82110833333333,73.30400518333333,69.18613,2.3650183756510472
2024-03-05 12:00:00,69.28482698333333,65.52124711666667,70.94394,1.659112225651043
2024-03-05 12:30:00,60.77953218333334,67.5529595,72.24245,11.462914716080725
2024-03-05 13:00:00,64.69508625,63.02110276666667,72.73332,8.038235893554685
2024-03-05 13:30:00,81.56503124999999,62.00579568333334,73.30424,-8.260793884277334
2024-03-05 14:00:00,70.20261566666666,71.445201,73.281105,3.078489374837247
2024-03-05 14:30:00,70.28916946666668,73.0739688,73.163795,2.8746260045247283
2024-03-05 15:00:00,73.36415261666667,83.82804198333334,72.66788,-0.6962754194010472
2024-03-05 15:30:00,76.56824396666667,69.6801056,70.76649,-5.80175684508464
2024-03-05 16:00:00,76.13772961666666,70.73931106666667,69.11828,-7.019451113248692
2024-03-05 16:30:00,74.5404972,69.01946113333334,66.760025,-7.780472175585942
2024-03-05 17:00:00,75.38510016666667,69.25177773333333,64.72633,-10.658766548502612
2024-03-05 17:30:00,59.88593483333333,61.86816113333333,62.457333,2.5713977777506543
2024-03-05 18:00:00,53.681971583333336,50.9832308,60.162167,6.480195012125648
2024-03-05 18:30:00,51.89503973333333,45.872495783333335,57.359325,5.46428567560222
2024-03-05 19:00:00,41.3346156,46.011905266666666,54.83916,13.504545319189454
2024-03-05 19:30:00,44.57317651666667,44.573917300000005,52.21154,7.638363705501298
2024-03-05 20:00:00,44.11197113333333,39.95974005,50.09675,5.984777218717454
2024-03-05 20:30:00,45.06776073333333,41.486292133333336,47.664303,2.5965420925944045
2024-03-05 21:00:00,47.19901321666666,40.84332783333333,44.89387,-2.30514190929361
2024-03-05 21:30:00,43.236687100000005,38.16828493333333,42.420033,-0.8166545987793015
2024-03-05 22:00:00,39.68027008333333,33.06941935,39.881756,0.2014857455240886
2024-03-05 22:30:00,39.96810211666666,32.868488316666664,37.74947,-2.2186323595865787
2024-03-05 23:00:00,37.1790851,31.76110178333333,36.346638,-0.8324473741699236
2024-03-05 23:30:00,34.80785945,31.4235375,34.507763,-0.3000965410644554
2024-03-06 00:00:00,31.64765223333333,29.59661983333333,32.758976,1.111323749332687
2024-03-06 00:30:00,29.63965998333333,27.777453966666663,30.783278,1.1436175282633485
2024-03-06 01:00:00,30.187307266666668,25.86272046666667,29.779661,-0.4076460880778008
2024-03-06 01:30:00,28.00837615,26.76711335,28.383455,0.3750791264892577
2024-03-06 02:00:00,28.876418966666662,26.700299483333332,27.70194,-1.174478430167639
2024-03-06 02:30:00,29.217459450000003,27.71354331666667,27.740517,-1.476942787402347
2024-03-06 03:00:00,28.766815616666666,27.18377658333333,27.562635,-1.2041801949137358
2024-03-06 03:30:00,29.232660366666664,30.64536783333333,27.427557,-1.8051033750895158
2024-03-06 04:00:00,28.809977583333332,27.661773916666665,28.141191,-0.6687861007893865
2024-03-06 04:30:00,27.858136716666667,28.5859339,28.94668,1.0885433523030592
2024-03-06 05:00:00,30.284636516666662,31.626690316666664,30.46868,0.1840429114339237
2024-03-06 05:30:00,30.50102723333333,31.306616183333333,32.141647,1.6406201055338592
2024-03-06 06:00:00,39.663879,31.63639375,34.604313,-5.059566103271486
2024-03-06 06:30:00,45.928439533333325,41.37364998333333,37.496117,-8.432322895149731
2024-03-06 07:00:00,45.68752655,48.652781833333336,40.459682,-5.227844085400392
2024-03-06 07:30:00,50.97395421666667,46.99207101666667,43.77123,-7.202725426383466
2024-03-06 08:00:00,54.72255981666667,43.16327751666668,47.756413,-6.9661473105631515
2024-03-06 08:30:00,54.55122501666667,48.739239966666666,50.78638,-3.7648442488444047
2024-03-06 09:00:00,59.51371981666667,55.4869655,54.814648,-4.699072142106125
