datetime,observation,naive,forecast,residual
2024-04-01 23:00:00,28.42256005,30.97753625,28.857788,0.4352280359374987
2024-04-01 23:30:00,27.538968266666668,31.4747005,28.347408,0.8084400280110664
2024-04-02 00:00:00,24.935886416666666,30.058827583333336,27.393238,2.4573516509602875
2024-04-02 00:30:00,23.434412883333334,26.12775385,26.522657,3.088244511075846
2024-04-02 01:00:00,23.05470493333333,26.06851783333333,25.690937,2.6362321089029983
2024-04-02 01:30:00,22.328000133333333,24.752801783333336,25.047878,2.7198781320475263
2024-04-02 02:00:00,22.435050200000003,24.03977983333333,24.808094,2.3730438246582004
2024-04-02 02:30:00,23.32654065,24.297454733333332,24.60859,1.282048522363283
2024-04-02 03:00:00,23.0529883,25.214165066666663,24.61121,1.5582215693847665
2024-04-02 03:30:00,24.051691783333336,24.415855866666664,24.85151,0.7998173109049453
2024-04-02 04:00:00,24.823375533333333,23.96517903333333,25.505985,0.6826097266764322
2024-04-02 04:30:00,26.542290166666664,23.83619296666667,26.592466,0.05017618770345322
2024-04-02 05:00:00,31.478921083333333,26.9361215,27.760448,-3.718472627522786
2024-04-02 05:30:00,30.76540051666667,27.199424016666665,29.66637,-1.0990301248209668
2024-04-02 06:00:00,32.80840491666667,26.419817233333333,32.11676,-0.6916446627604174
2024-04-02 06:30:00,35.99927146666666,28.7480355,34.52517,-1.4741020941080691
2024-04-02 07:00:00,38.93384465,28.23462948333333,37.998196,-0.9356490018066381
2024-04-02 07:30:00,38.392547183333335,37.50712563333334,41.404297,3.0117496916666653
2024-04-02 08:00:00,43.26210445,41.22331728333333,44.65952,1.3974147455566381
2024-04-02 08:30:00,46.15047376666666,43.85547618333334,48.618595,2.4681213566243585
2024-04-02 09:00:00,49.30909485,49.908415600000005,52.981945,3.672850187841796
2024-04-02 09:30:00,49.923028216666665,45.75868996666666,56.02562,6.102591290169272
2024-04-02 10:00:00,52.24789943333334,58.97761698333333,59.073807,6.825907329361975
2024-04-02 10:30:00,59.79585528333333,58.978265050000005,61.95487,2.159013033317059
2024-04-02 11:00:00,59.0210346,60.60797905,63.670143,4.649108527441406
2024-04-02 11:30:00,58.109318300000005,61.34654866666667,65.45768,7.348361448535151
2024-04-02 12:00:00,59.64971605,51.49131568333333,66.58288,6.933162062792967
2024-04-02 12:30:00,55.658550850000005,52.96707798333333,66.19265,10.53409899130859
2024-04-02 13:00:00,62.441176866666666,63.71146378333333,66.335785,3.894608045442709
2024-04-02 13:30:00,62.03678296666666,69.72648156666666,66.70715,4.670370353645843
2024-04-02 14:00:00,54.71208236666666,71.48683043333334,66.18705,11.474967499056
2024-04-02 14:30:00,53.95536331666667,72.72534018333333,65.12516,11.169796900618486
2024-04-02 15:00:00,48.1726095,66.17120853333334,63.130165,14.957555600097656
2024-04-02 15:30:00,45.980332116666666,61.230057783333336,60.70175,14.721419592317709
2024-04-02 16:00:00,42.9390023,59.06365005,58.029354,15.090351795458986
2024-04-02 16:30:00,43.70345398333333,52.038810000000005,55.528896,11.825442348453777
2024-04-02 17:00:00,45.52033035,43.98372493333333,52.116318,6.595987399023436
2024-04-02 17:30:00,34.579303466666666,46.4017839,49.49912,14.919815338264975
2024-04-02 18:00:00,32.96221798333333,41.35089876666667,47.616673,14.654454532535809
2024-04-02 18:30:00,40.25035016666667,43.872433883333336,44.881123,4.630772422444657
2024-04-02 19:00:00,36.86742565,40.03341308333333,42.91618,6.048754006982421
2024-04-02 19:30:00,34.657552816666666,37.994611850000005,41.06794,6.4103869416341155
2024-04-02 20:00:00,31.2296331,38.41480886666667,38.885235,7.655601732763671
2024-04-02 20:30:00,30.183741,39.5848727,36.83075,6.647008511718749
2024-04-02 21:00:00,30.75467625,36.61090766666667,34.64812,3.893444630126954
2024-04-02 21:30:00,29.680118916666668,31.195192183333333,32.759205,3.079085947835285
2024-04-02 22:00:00,29.66518078333333,31.733007,31.116964,1.4517835568766309
2024-04-02 22:30:00,30.44925686666667,27.71399841666667,29.708973,-0.7402839357584661
2024-04-02 23:00:00,29.463905566666668,28.42256005,28.500923,-0.9629824099283866
2024-04-02 23:30:00,28.12112673333333,27.538968266666668,27.671074,-0.4500528197591116
2024-04-03 00:00:00,26.884432333333333,24.935886416666666,26.998156,0.11372326053873749
2024-04-03 00:30:00,25.91538083333333,23.434412883333334,26.373623,0.4582420609537792
2024-04-03 01:00:00,26.929056,23.05470493333333,25.78566,-1.1433962099609367
2024-04-03 01:30:00,26.419982266666665,22.328000133333333,25.471256,-0.9487260105631492
2024-04-03 02:00:00,23.43352103333333,22.435050200000003,25.096634,1.663112877799481
2024-04-03 02:30:00,22.935414883333333,23.32654065,24.81506,1.879644778531901
2024-04-03 03:00:00,23.989838366666664,23.0529883,24.939678,0.949839825472008
2024-04-03 03:30:00,25.4888978,24.051691783333336,25.321308,-0.16758966401367204
2024-04-03 04:00:00,27.51767141666667,24.823375533333333,25.739918,-1.777753661539716
2024-04-03 04:30:00,25.784285683333334,26.542290166666664,26.783636,0.9993504098063148
2024-04-03 05:00:00,24.4463928,31.478921083333333,27.602268,3.155875418994139
2024-04-03 05:30:00,25.32249455,30.76540051666667,28.76796,3.4454650447265642
2024-04-03 06:00:00,33.35157271666667,32.80840491666667,31.443703,-1.9078700189127602
2024-04-03 06:30:00,37.52518163333333,35.99927146666666,33.90437,-3.6208122790852855
2024-04-03 07:00:00,42.64813835,38.93384465,37.105637,-5.542501753320316
2024-04-03 07:30:00,44.86703821666666,38.392547183333335,40.089188,-4.7778505945963445
2024-04-03 08:00:00,44.22934165,43.26210445,43.767975,-0.46136679648437706
2024-04-03 08:30:00,46.28300738333333,46.15047376666666,47.568325,1.285317659391282
2024-04-03 09:00:00,48.45841283333333,49.30909485,51.212,2.7535889672037825
2024-04-03 09:30:00,54.16306088333334,49.923028216666665,54.730377,0.5673163139322881
2024-04-03 10:00:00,56.29887048333333,52.24789943333334,57.45262,1.153750976627606
2024-04-03 10:30:00,64.37484625,59.79585528333333,60.31984,-4.055006772460942
2024-04-03 11:00:00,61.43212175,59.0210346,62.666267,1.234145645019531
2024-04-03 11:30:00,63.327762533333335,58.109318300000005,64.18488,0.8571205843424465
2024-04-03 12:00:00,62.79223028333333,59.64971605,65.61798,2.825750673697918
2024-04-03 12:30:00,52.8348345,55.658550850000005,66.127884,13.293049411132813
2024-04-03 13:00:00,61.15546761666667,62.441176866666666,66.28737,5.131901157747393
2024-04-03 13:30:00,60.34463888333334,62.03678296666666,66.164246,5.819606722135411
2024-04-03 14:00:00,54.8567985,54.71208236666666,65.25294,10.396138816894535
2024-04-03 14:30:00,50.413436483333335,53.95536331666667,64.04356,13.630119730045571
2024-04-03 15:00:00,49.748969466666665,48.1726095,61.890026,12.141056625862632
2024-04-03 15:30:00,55.0667917,45.980332116666666,59.01739,3.9505995048339813
2024-04-03 16:00:00,48.274577283333336,42.9390023,56.603127,8.32854924254557
2024-04-03 16:30:00,52.26982298333333,43.70345398333333,54.0137,1.7438755945475322
2024-04-03 17:00:00,46.21649771666667,45.52033035,50.979763,4.763265314339186
2024-04-03 17:30:00,41.22125608333334,34.579303466666666,48.121407,6.900150471842444
2024-04-03 18:00:00,43.95062515,32.96221798333333,45.7709,1.820275576318359
