datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.4235375,36.344940666666666,33.377792,1.9542548583984392
2024-03-05 00:00:00,29.59661983333333,37.2337956,31.685062,2.088442575113934
2024-03-05 00:30:00,27.777453966666663,46.81411208333333,30.141132,2.3636783880696655
2024-03-05 01:00:00,25.86272046666667,46.50508825,28.926243,3.0635223617024714
2024-03-05 01:30:00,26.76711335,30.287202766666667,27.738422,0.9713090437988292
2024-03-05 02:00:00,26.700299483333332,30.77128181666667,27.112425,0.4121253671305354
2024-03-05 02:30:00,27.71354331666667,31.50086225,27.060139,-0.6534046142740912
2024-03-05 03:00:00,27.18377658333333,31.30981841666667,27.051266,-0.13251086678059565
2024-03-05 03:30:00,30.64536783333333,30.38834505,27.221823,-3.4235450946858705
2024-03-05 04:00:00,27.661773916666665,30.68876093333333,28.604286,0.9425122771809917
2024-03-05 04:30:00,28.5859339,29.789604466666663,29.626808,1.0408742665039057
2024-03-05 05:00:00,31.626690316666664,34.81211398333333,30.860025,-0.7666649107828754
2024-03-05 05:30:00,31.306616183333333,38.27321043333333,33.210228,1.9036117829752612
2024-03-05 06:00:00,31.63639375,36.65772215,35.208176,3.5717819091796876
2024-03-05 06:30:00,41.37364998333333,42.5274195,38.31678,-3.0568698930012985
2024-03-05 07:00:00,48.652781833333336,46.8908401,41.046055,-7.606726993245445
2024-03-05 07:30:00,46.99207101666667,49.24233425,44.283203,-2.708867891666671
2024-03-05 08:00:00,43.16327751666668,47.120664616666666,48.044735,4.881457438167303
2024-03-05 08:30:00,48.739239966666666,53.436611633333335,51.506313,2.767073357307943
2024-03-05 09:00:00,55.4869655,62.88797633333333,54.96137,-0.525596939208981
2024-03-05 09:30:00,61.665639616666674,65.15120309999999,58.035126,-3.630513884244799
2024-03-05 10:00:00,60.925633266666665,66.03660265,61.01609,0.09045712639974113
2024-03-05 10:30:00,72.63213888333333,67.99190983333334,64.40234,-8.229795133333326
2024-03-05 11:00:00,71.44633873333333,72.55353945,66.49253,-4.953807910579428
2024-03-05 11:30:00,66.82110833333333,73.30400518333333,68.55235,1.7312445719401097
2024-03-05 12:00:00,69.28482698333333,65.52124711666667,70.33525,1.0504238711588556
2024-03-05 12:30:00,60.77953218333334,67.5529595,71.555244,10.775712262467444
2024-03-05 13:00:00,64.69508625,63.02110276666667,72.15489,7.459805717773435
2024-03-05 13:30:00,81.56503124999999,62.00579568333334,72.80012,-8.764913757324209
2024-03-05 14:00:00,70.20261566666666,71.445201,72.79726,2.594640803059903
