datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.4235375,36.344940666666666,33.90862,2.485081427001955
2024-03-05 00:00:00,29.59661983333333,37.2337956,32.22704,2.6304195038248714
2024-03-05 00:30:00,27.777453966666663,46.81411208333333,30.662779,2.8853248877034545
2024-03-05 01:00:00,25.86272046666667,46.50508825,29.41866,3.555938743538409
2024-03-05 01:30:00,26.76711335,30.287202766666667,28.146431,1.3793176192382823
2024-03-05 02:00:00,26.700299483333332,30.77128181666667,27.432297,0.7319972695963557
2024-03-05 02:30:00,27.71354331666667,31.50086225,27.337696,-0.37584724122721624
2024-03-05 03:00:00,27.18377658333333,31.30981841666667,27.272396,0.08861950431315435
2024-03-05 03:30:00,30.64536783333333,30.38834505,27.365797,-3.279570790486652
2024-03-05 04:00:00,27.661773916666665,30.68876093333333,28.605228,0.9434545074056011
2024-03-05 04:30:00,28.5859339,29.789604466666663,29.572598,0.9866636036621088
2024-03-05 05:00:00,31.626690316666664,34.81211398333333,30.736372,-0.8903183226481097
2024-03-05 05:30:00,31.306616183333333,38.27321043333333,33.104057,1.7974411286783862
2024-03-05 06:00:00,31.63639375,36.65772215,35.10516,3.4687660095214845
2024-03-05 06:30:00,41.37364998333333,42.5274195,38.246296,-3.1273540543782516
2024-03-05 07:00:00,48.652781833333336,46.8908401,41.049145,-7.603637088460289
2024-03-05 07:30:00,46.99207101666667,49.24233425,44.32885,-2.663221224186202
2024-03-05 08:00:00,43.16327751666668,47.120664616666666,48.167877,5.004599680598943
2024-03-05 08:30:00,48.739239966666666,53.436611633333335,51.681293,2.942053520882162
2024-03-05 09:00:00,55.4869655,62.88797633333333,55.188927,-0.29803880322265286
2024-03-05 09:30:00,61.665639616666674,65.15120309999999,58.314857,-3.3507821337565176
2024-03-05 10:00:00,60.925633266666665,66.03660265,61.360546,0.43491284539388175
2024-03-05 10:30:00,72.63213888333333,67.99190983333334,64.790855,-7.841283475618482
2024-03-05 11:00:00,71.44633873333333,72.55353945,66.8784,-4.567936023372397
2024-03-05 11:30:00,66.82110833333333,73.30400518333333,68.950775,2.1296668131510472
2024-03-05 12:00:00,69.28482698333333,65.52124711666667,70.72034,1.435509930729168
2024-03-05 12:30:00,60.77953218333334,67.5529595,72.11553,11.335999738053381
2024-03-05 13:00:00,64.69508625,63.02110276666667,72.628975,7.9338886645507785
2024-03-05 13:30:00,81.56503124999999,62.00579568333334,73.21646,-8.348570068359365
2024-03-05 14:00:00,70.20261566666666,71.445201,73.20216,2.999548029622403
2024-03-05 14:30:00,70.28916946666668,73.0739688,73.08752,2.7983473180012908
2024-03-05 15:00:00,73.36415261666667,83.82804198333334,72.587204,-0.7769486371744847
2024-03-05 15:30:00,76.56824396666667,69.6801056,70.63181,-5.936430917350265
2024-03-05 16:00:00,76.13772961666666,70.73931106666667,69.009796,-7.127933474088536
2024-03-05 16:30:00,74.5404972,69.01946113333334,66.68575,-7.854744331347661
2024-03-05 17:00:00,75.38510016666667,69.25177773333333,64.68712,-10.697981636393237
2024-03-05 17:30:00,59.88593483333333,61.86816113333333,62.45499,2.5690555536295605
2024-03-05 18:00:00,53.681971583333336,50.9832308,60.18362,6.501648869547523
2024-03-05 18:30:00,51.89503973333333,45.872495783333335,57.41466,5.519621674137376
2024-03-05 19:00:00,41.3346156,46.011905266666666,54.91645,13.581834900488282
2024-03-05 19:30:00,44.57317651666667,44.573917300000005,52.31905,7.745873318538408
2024-03-05 20:00:00,44.11197113333333,39.95974005,50.22005,6.108079678434251
2024-03-05 20:30:00,45.06776073333333,41.486292133333336,47.80747,2.7397076809733107
2024-03-05 21:00:00,47.19901321666666,40.84332783333333,45.050808,-2.1482052637857976
2024-03-05 21:30:00,43.236687100000005,38.16828493333333,42.571125,-0.6655620694824265
2024-03-05 22:00:00,39.68027008333333,33.06941935,40.02774,0.3474703951822917
2024-03-05 22:30:00,39.96810211666666,32.868488316666664,37.88618,-2.08192123898111
2024-03-05 23:00:00,37.1790851,31.76110178333333,36.46834,-0.7107432726074236
2024-03-05 23:30:00,34.80785945,31.4235375,34.61752,-0.19034007133789288
2024-03-06 00:00:00,31.64765223333333,29.59661983333333,32.85858,1.2109293096354214
2024-03-06 00:30:00,29.63965998333333,27.777453966666663,30.874313,1.2346533711588563
2024-03-06 01:00:00,30.187307266666668,25.86272046666667,29.860088,-0.3272189182779961
2024-03-06 01:30:00,28.00837615,26.76711335,28.463757,0.45538041127929674
2024-03-06 02:00:00,28.876418966666662,26.700299483333332,27.779266,-1.0971526092447874
2024-03-06 02:30:00,29.217459450000003,27.71354331666667,27.816826,-1.4006335833007846
2024-03-06 03:00:00,28.766815616666666,27.18377658333333,27.641804,-1.1250118752115874
2024-03-06 03:30:00,29.232660366666664,30.64536783333333,27.51618,-1.7164803282145158
2024-03-06 04:00:00,28.809977583333332,27.661773916666665,28.20978,-0.600197843953449
2024-03-06 04:30:00,27.858136716666667,28.5859339,28.991695,1.133558687386067
2024-03-06 05:00:00,30.284636516666662,31.626690316666664,30.49002,0.20538423528646277
2024-03-06 05:30:00,30.50102723333333,31.306616183333333,32.138416,1.6373890569498748
2024-03-06 06:00:00,39.663879,31.63639375,34.5716,-5.09227713232422
2024-03-06 06:30:00,45.928439533333325,41.37364998333333,37.42721,-8.501227771858716
2024-03-06 07:00:00,45.68752655,48.652781833333336,40.36056,-5.326965179150392
2024-03-06 07:30:00,50.97395421666667,46.99207101666667,43.638317,-7.335637108512373
2024-03-06 08:00:00,54.72255981666667,43.16327751666668,47.58401,-7.138548738785808
2024-03-06 08:30:00,54.55122501666667,48.739239966666666,50.59313,-3.958096812320967
2024-03-06 09:00:00,59.51371981666667,55.4869655,54.590534,-4.923185606461594
2024-03-06 09:30:00,62.739704,61.665639616666674,58.179016,-4.560687886718753
2024-03-06 10:00:00,66.15228276666666,60.925633266666665,61.494583,-4.657699636783846
2024-03-06 10:30:00,69.3766714,72.63213888333333,64.162285,-5.214386548925788
2024-03-06 11:00:00,75.81886415000001,71.44633873333333,66.03728,-9.781586928320323
2024-03-06 11:30:00,73.12178540000001,66.82110833333333,68.80666,-4.315121886816414
2024-03-06 12:00:00,76.0636697,69.28482698333333,70.54806,-5.515612143847662
2024-03-06 12:30:00,84.76913221666666,60.77953218333334,72.23817,-12.530965407584631
2024-03-06 13:00:00,80.8151319,64.69508625,72.69951,-8.11562323300781
2024-03-06 13:30:00,93.23104163333332,81.56503124999999,73.03193,-20.199112617220038
2024-03-06 14:00:00,93.32850035,70.20261566666666,73.332115,-19.996385176660155
2024-03-06 14:30:00,95.31133725,70.28916946666668,73.20583,-22.1055038149414
2024-03-06 15:00:00,92.23208436666664,73.36415261666667,72.8708,-19.36128816305336
2024-03-06 15:30:00,98.0959229,76.56824396666667,71.93926,-26.156660509863286
2024-03-06 16:00:00,96.83152795,76.13772961666666,69.49816,-27.333366634082026
2024-03-06 16:30:00,81.82012544999999,74.5404972,67.35898,-14.461147178515617
