datetime,observation,naive,forecast,residual
2024-11-11 23:30:00,24.54314055,19.77993725,-1.2192383,-25.76237883125
2024-11-12 00:00:00,21.75446893333333,19.580732183333332,-0.97987515,-22.734344080676014
2024-11-12 00:30:00,21.166381116666667,19.216753883333336,-0.97644955,-22.142830665864818
2024-11-12 01:00:00,19.60451073333333,18.79732338333333,-1.1134697,-20.71798045322011
2024-11-12 01:30:00,20.065815500000003,21.710323766666665,-1.1163231,-21.18213861344147
2024-11-12 02:00:00,19.936581683333333,22.81626345,-0.9865547,-20.923136365588125
2024-11-12 02:30:00,19.75571835,23.47902051666667,-0.9871841,-20.742902457303618
2024-11-12 03:00:00,20.57225325,21.213383983333333,-1.0851151,-21.65736832511139
2024-11-12 03:30:00,23.28326325,21.185754466666666,-1.0761391,-24.359402342445375
2024-11-12 04:00:00,20.69352665,26.08603438333333,-1.0969368,-21.79046347193756
2024-11-12 04:30:00,21.70142445,30.721163983333337,-1.1134926,-22.814917058070375
2024-11-12 05:00:00,20.47292155,20.577035533333333,-1.116594,-21.589515506947325
2024-11-12 05:30:00,20.237746583333333,15.300586733333333,-1.1734177,-21.41116427074941
2024-11-12 06:00:00,17.672821850000002,10.32629735,-1.1723572,-18.845179051576235
2024-11-12 06:30:00,10.596648916666666,9.020197883333331,-1.5478379,-12.144486770098368
2024-11-12 07:00:00,9.317787866666666,7.817327266666667,-3.1468558,-12.464643697812907
2024-11-12 07:30:00,0.197825533333333,-1.081673133333333,-5.370313,-5.5681387009053545
2024-11-12 08:00:00,-12.822504,-11.801473783333334,-7.092733,5.729771093658448
2024-11-12 08:30:00,-30.823807483333336,-27.4220401,-7.7599998,23.06380773128866
2024-11-12 09:00:00,-39.59460943333334,-47.6432633,-7.9404464,31.654163056532802
2024-11-12 09:30:00,-60.9427278,-66.71155278333333,-8.023812,52.91891550599365
2024-11-12 10:00:00,-78.70183945000001,-80.86303458333333,-8.140698,70.56114101707765
2024-11-12 10:30:00,-88.22573998333333,-89.11553378333333,-8.194516,80.03122380138753
2024-11-12 11:00:00,-95.61894838333336,-100.92734885,-8.353562,87.26538602829186
2024-11-12 11:30:00,-107.86026275,-100.57766386666668,-8.382314,99.47794902166748
2024-11-12 12:00:00,-115.77770383333336,-102.61760275,-8.423318,107.35438592409264
2024-11-12 12:30:00,-124.56296225,-106.41808166666668,-8.428376,116.13458605218506
2024-11-12 13:00:00,-118.24743495,-110.5036472,-8.380391,109.86704382908935
2024-11-12 13:30:00,-114.24899838333332,-105.3398905,-8.397874,105.85112450485431
2024-11-12 14:00:00,-101.00028501666668,-100.91736448333334,-8.393884,92.60640131152752
2024-11-12 14:30:00,-91.35786541666666,-84.64907596666667,-8.362103,82.99576195444742
2024-11-12 15:00:00,-77.3044237,-73.87338226666667,-8.267884,69.03653944554443
2024-11-12 15:30:00,-61.73592168333334,-53.78405398333334,-7.692682,54.043239893935144
2024-11-12 16:00:00,-49.156167116666666,-38.67667623333333,-6.326883,42.829284277463785
2024-11-12 16:30:00,-32.11101061666667,-23.1157813,-4.353437,27.75757366979777
2024-11-12 17:00:00,-22.18374843333333,-13.438957783333334,-2.6859794,19.49776906703084
2024-11-12 17:30:00,-10.1057305,-2.09639495,-1.6498429,8.455887641685486
2024-11-12 18:00:00,-2.484462933333333,2.662525516666667,-1.3334862,1.1509767339543657
2024-11-12 18:30:00,3.8777388,6.91494055,-1.0715767,-4.9493155145156855
2024-11-12 19:00:00,9.923260216666668,17.773393416666668,-1.148336,-11.07159626956126
2024-11-12 19:30:00,13.645507733333334,17.400678850000002,-1.1482903,-14.793798009860739
2024-11-12 20:00:00,13.09163395,15.13934055,-1.1366591,-14.228293095355225
2024-11-12 20:30:00,18.63247601666667,17.897585566666667,-1.1425376,-19.77501361050822
2024-11-12 21:00:00,18.910980516666665,14.543465633333334,-1.0063416,-19.9173220932429
2024-11-12 21:30:00,20.32616296666667,15.427511583333334,-0.9919487,-21.3181116904597
2024-11-12 22:00:00,25.24685115,19.3748101,-1.0975598,-26.344410959684755
2024-11-12 22:30:00,19.394937183333337,20.116806083333334,-1.0847653,-20.479702498389184
2024-11-12 23:00:00,22.7615316,22.238484033333336,-1.1594063,-23.920937904359437
2024-11-12 23:30:00,27.0467955,24.54314055,-1.162645,-28.209440482337953
2024-11-13 00:00:00,23.258043366666666,21.75446893333333,-1.1473259,-24.405369240041605
2024-11-13 00:30:00,22.546971016666664,21.166381116666667,-1.1463226,-23.693293624660743
2024-11-13 01:00:00,24.42511325,19.60451073333333,-1.262812,-25.68792526839447
2024-11-13 01:30:00,23.179785483333333,20.065815500000003,-1.2625259,-24.44231139943288
2024-11-13 02:00:00,23.05028833333333,19.936581683333333,-1.137957,-24.188245310223895
2024-11-13 02:30:00,23.383446083333336,19.75571835,-1.1344665,-24.517912612225853
2024-11-13 03:00:00,23.877638216666668,20.57225325,-1.2308067,-25.108444925002544
2024-11-13 03:30:00,24.348892816666662,23.28326325,-1.2151512,-25.564044007424414
2024-11-13 04:00:00,25.035850666666665,20.69352665,-1.23712,-26.27297069897715
2024-11-13 04:30:00,25.450091083333334,21.70142445,-1.2647728,-26.714863856122335
2024-11-13 05:00:00,19.5414567,20.47292155,-1.2630981,-20.804554820689393
2024-11-13 05:30:00,15.97631105,20.237746583333333,-1.3668426,-17.34315367752533
2024-11-13 06:00:00,19.88263333333333,17.672821850000002,-1.6448692,-21.527502541669207
2024-11-13 06:30:00,14.530397233333334,10.596648916666666,-2.8375077,-17.367904958095295
2024-11-13 07:00:00,10.491500066666667,9.317787866666666,-5.3386674,-15.83016745939738
2024-11-13 07:30:00,8.966438483333333,0.197825533333333,-7.047194,-16.013632487392172
2024-11-13 08:00:00,3.079101783333334,-12.822504,-7.7180924,-10.797194224892172
2024-11-13 08:30:00,-4.893800016666667,-30.823807483333336,-7.9667535,-3.0729534661519367
2024-11-13 09:00:00,-11.79850955,-39.59460943333334,-8.161127,3.637382459545899
2024-11-13 09:30:00,-30.549203950000003,-60.9427278,-8.224375,22.32482917888184
2024-11-13 10:00:00,-39.0012712,-78.70183945000001,-8.289061,30.71221060734863
2024-11-13 10:30:00,-64.93001,-88.22573998333333,-8.303976,56.626033941040035
2024-11-13 11:00:00,-79.96502265,-95.61894838333336,-8.510424,71.45459898972167
2024-11-13 11:30:00,-92.77319381666666,-107.86026275,-8.505514,84.2676796717692
2024-11-13 12:00:00,-132.7161883,-115.77770383333336,-8.531843,124.1843451145752
2024-11-13 12:30:00,-110.24099288333332,-124.56296225,-8.529242,101.71175132144367
2024-11-13 13:00:00,-115.79818953333334,-118.24743495,-8.478979,107.31921042261557
2024-11-13 13:30:00,-117.1012855,-114.24899838333332,-8.467775,108.63351015515137
2024-11-13 14:00:00,-132.5893022333333,-101.00028501666668,-8.4204235,124.16887872564288
2024-11-13 14:30:00,-111.4662923,-91.35786541666666,-8.329363,103.13692943073731
2024-11-13 15:00:00,-101.5238111,-77.3044237,-8.0944,93.42941069411621
2024-11-13 15:30:00,-88.13522426666667,-61.73592168333334,-7.1316056,81.00361864151408
2024-11-13 16:00:00,-75.72717571666666,-49.156167116666666,-5.761805,69.96537065914103
2024-11-13 16:30:00,-59.156471683333336,-32.11101061666667,-3.879786,55.27668566877645
2024-11-13 17:00:00,-37.01977948333333,-22.18374843333333,-2.486754,34.533025542751055
2024-11-13 17:30:00,-12.001072766666669,-10.1057305,-1.7635101,10.237562658672589
2024-11-13 18:00:00,-2.3235789,-2.484462933333333,-1.573851,0.7497279106582639
2024-11-13 18:30:00,7.92279015,3.8777388,-1.361914,-9.284704188658143
2024-11-13 19:00:00,7.2775977,9.923260216666668,-1.3937134,-8.671311055064393
2024-11-13 19:30:00,8.9069,13.645507733333334,-1.2725204,-10.179420422935486
2024-11-13 20:00:00,12.967803350000002,13.09163395,-1.2509139,-14.218717208413699
2024-11-13 20:30:00,19.9704463,18.63247601666667,-1.2644789,-21.234925221890258
2024-11-13 21:00:00,17.108019933333335,18.910980516666665,-1.1334176,-18.241437539687094
2024-11-13 21:30:00,17.9674867,20.32616296666667,-1.1411996,-19.108686288775633
2024-11-13 22:00:00,19.219997783333334,25.24685115,-1.2352062,-20.45520402970937
2024-11-13 22:30:00,15.459975483333332,19.394937183333337,-1.2188641,-16.67883956662343
2024-11-13 23:00:00,20.104277616666664,22.7615316,-1.284655,-21.388932591604103
2024-11-13 23:30:00,24.19457608333333,27.0467955,-1.2919487,-25.486524759442645
2024-11-14 00:00:00,22.20047325,23.258043366666666,-1.0277796,-23.2282528291626
2024-11-14 00:30:00,20.73033338333333,22.546971016666664,-1.0112009,-21.741534288179523
2024-11-14 01:00:00,22.24535985,24.42511325,-1.1499376,-23.395297479699707
2024-11-14 01:30:00,18.3875017,23.179785483333333,-1.1507616,-19.538263304309083
2024-11-14 02:00:00,18.800137733333333,23.05028833333333,-1.0328531,-19.832990859859212
2024-11-14 02:30:00,19.04234965,23.383446083333336,-1.0400858,-20.082435442541502
2024-11-14 03:00:00,19.035835483333333,23.877638216666668,-1.1356707,-20.171506145259603
2024-11-14 03:30:00,21.36025623333333,24.348892816666662,-1.1275568,-22.487813034175616
2024-11-14 04:00:00,20.15371345,25.035850666666665,-1.1553545,-21.309067949816896
2024-11-14 04:30:00,21.650212816666667,25.450091083333334,-1.1914682,-22.841681055497233
2024-11-14 05:00:00,20.30577663333333,19.5414567,-1.2592325,-21.56500915439046
2024-11-14 05:30:00,12.780647783333334,15.97631105,-1.3391619,-14.119809656197104
2024-11-14 06:00:00,13.134416133333334,19.88263333333333,-1.6393633,-14.773779422212728
2024-11-14 06:30:00,6.3482026000000005,14.530397233333334,-2.9916964,-9.339898957727051
2024-11-14 07:00:00,-1.5762654166666668,10.491500066666667,-5.8120236,-4.235758223012288
2024-11-14 07:30:00,-4.234362266666666,8.966438483333333,-7.498181,-3.2638185995747895
2024-11-14 08:00:00,-15.982128966666666,3.079101783333334,-7.825131,8.156998027183024
2024-11-14 08:30:00,-24.106611200000003,-4.893800016666667,-8.050279,16.05633253636475
2024-11-14 09:00:00,-42.432847216666666,-11.79850955,-8.160302,34.272545054496256
2024-11-14 09:30:00,-52.916369333333336,-30.549203950000003,-8.243714,44.67265500075277
2024-11-14 10:00:00,-71.42862618333334,-39.0012712,-8.275975,63.15265095597738
2024-11-14 10:30:00,-84.7617899,-64.93001,-8.299592,76.46219788187256
2024-11-14 11:00:00,-101.61882935,-79.96502265,-8.45847,93.16035900545654
2024-11-14 11:30:00,-134.6798718,-92.77319381666666,-8.475129,126.20474267249756
2024-11-14 12:00:00,-152.32083179999998,-132.7161883,-8.48879,143.83204224158933
2024-11-14 12:30:00,-157.31282951666665,-110.24099288333332,-8.485471,148.8273587448771
2024-11-14 13:00:00,-149.39677548333336,-115.79818953333334,-8.395741,141.00103402062584
2024-11-14 13:30:00,-153.49140951666666,-117.1012855,-8.35439,145.13701937231852
2024-11-14 14:00:00,-160.5519366166667,-132.5893022333333,-8.3437395,152.20819710708417
2024-11-14 14:30:00,-139.88275151666667,-111.4662923,-8.254167,131.6285849135783
2024-11-14 15:00:00,-118.44501546666667,-101.5238111,-8.034741,110.41027406499431
2024-11-14 15:30:00,-95.84930838333334,-88.13522426666667,-7.1973805,88.65192784057821
2024-11-14 16:00:00,-77.31825941666666,-75.72717571666666,-5.8998,71.41845959290568
2024-11-14 16:30:00,-57.588809950000005,-59.156471683333336,-3.907628,53.6811818906128
2024-11-14 17:00:00,-34.614758849999994,-37.01977948333333,-2.1998796,32.414879203698725
2024-11-14 17:30:00,-17.7146296,-12.001072766666669,-1.6576662,16.056963393640135
2024-11-14 18:00:00,-2.5974233166666667,-2.3235789,-1.3755198,1.2219035641642253
2024-11-14 18:30:00,1.045879583333333,7.92279015,-1.1375132,-2.1833927440388994
2024-11-14 19:00:00,5.43308175,7.2775977,-1.1500521,-6.583133820617676
2024-11-14 19:30:00,12.985533983333331,8.9069,-1.1330156,-14.118549615962726
2024-11-14 20:00:00,16.28739775,12.967803350000002,-1.1296281,-17.41702581224823
2024-11-14 20:30:00,14.712935166666668,19.9704463,-1.1409577,-15.853892879793804
2024-11-14 21:00:00,15.87675735,17.108019933333335,-1.0125208,-16.889278140100096
2024-11-14 21:30:00,19.1895473,17.9674867,-1.039216,-20.228763341564942
2024-11-14 22:00:00,16.215630633333333,19.219997783333334,-1.131819,-17.347449643114217
2024-11-14 22:30:00,15.734719566666667,15.459975483333332,-1.0945876,-16.829307131135053
2024-11-14 23:00:00,22.179050516666667,20.104277616666664,-1.159627,-23.33867747742106
2024-11-14 23:30:00,21.578668266666668,24.19457608333333,-1.1591234,-22.737791687382
2024-11-15 00:00:00,16.464218733333333,22.20047325,-1.086503,-17.55072176220296
2024-11-15 00:30:00,17.69532395,20.73033338333333,-1.0858011,-18.781125074572753
2024-11-15 01:00:00,19.68568055,22.24535985,-1.2240839,-20.90976445045166
2024-11-15 01:30:00,18.38951173333333,18.3875017,-1.2190409,-19.608552603999833
2024-11-15 02:00:00,18.869223816666665,18.800137733333333,-1.0985193,-19.967743141923012
2024-11-15 02:30:00,20.51786215,19.04234965,-1.093854,-21.611716100500487
2024-11-15 03:00:00,18.491760433333333,19.035835483333333,-1.1896715,-19.68143194975179
2024-11-15 03:30:00,17.861029316666666,21.36025623333333,-1.1940317,-19.055061032059733
2024-11-15 04:00:00,19.277510016666668,20.15371345,-1.2221689,-20.499678939090984
