datetime,observation,naive,forecast,residual
2024-06-24 23:00:00,58.409142300000006,53.70248375,-5.7237654,-64.13290767323
2024-06-24 23:30:00,52.1258443,56.66442653333333,-5.7247686,-57.85061293861084
2024-06-25 00:00:00,54.96876946666666,56.11917676666667,-5.4916487,-60.46041814067789
2024-06-25 00:30:00,56.39448563333334,51.88110545,-5.4916945,-61.88618008371176
2024-06-25 01:00:00,45.45902433333333,42.07031316666667,-5.622756,-51.08178033766683
2024-06-25 01:30:00,41.1312295,44.91840338333333,-5.6221952,-46.75342474383545
2024-06-25 02:00:00,41.232487133333336,42.54445213333333,-5.502452,-46.73493903000082
2024-06-25 02:30:00,43.7616978,44.54948161666667,-5.5024633,-49.26416114075928
2024-06-25 03:00:00,43.829444566666666,39.46109728333333,-5.5964804,-49.42592493623454
2024-06-25 03:30:00,46.08705013333333,42.554440516666666,-5.59674,-51.68378990231526
2024-06-25 04:00:00,41.58902948333333,42.2952004,-5.6231985,-47.212227992549636
2024-06-25 04:30:00,45.14687221666666,55.54067546666667,-5.623317,-50.7701889814982
2024-06-25 05:00:00,42.1255683,47.78484323333333,-5.602931,-47.72849932264404
2024-06-25 05:30:00,44.97300718333333,45.01734943333333,-5.6037436,-50.57675073649495
2024-06-25 06:00:00,48.8029216,50.52321735,-5.50027,-54.30319148983154
2024-06-25 06:30:00,59.775633783333326,49.98842001666667,-5.5140066,-65.28964039801838
2024-06-25 07:00:00,68.72728348333334,63.97885266666666,-5.681613,-74.40889645177816
2024-06-25 07:30:00,69.7941017,66.90975716666667,-5.663207,-75.45730875413818
2024-06-25 08:00:00,66.10019781666666,66.99280103333332,-5.5328283,-71.63302614766032
2024-06-25 08:30:00,54.95406211666667,49.34236501666667,-5.554782,-60.508844030423994
2024-06-25 09:00:00,49.17114555,40.96971441666667,-5.734164,-54.90530978797607
2024-06-25 09:30:00,33.16493283333333,18.67058323333333,-6.760375,-39.925307856221515
2024-06-25 10:00:00,10.686975033333333,2.61436035,-8.576903,-19.263878376534016
2024-06-25 10:30:00,2.71323735,-8.268598766666667,-9.369971,-12.08320862532959
2024-06-25 11:00:00,-3.9507593833333328,-21.23277728333333,-10.053428,-6.102668312894695
2024-06-25 11:30:00,-6.590243850000001,-27.291997716666668,-10.740645,-4.15040155863037
2024-06-25 12:00:00,-16.363259383333332,-40.26958965,-10.814883,5.548376151216633
2024-06-25 12:30:00,-23.343329316666665,-33.204108983333334,-10.826484,12.5168455901652
2024-06-25 13:00:00,-36.25101071666666,-30.508430083333334,-10.625968,25.62504273723551
2024-06-25 13:30:00,-40.1807351,-28.608765583333334,-9.18418,30.99655484029541
2024-06-25 14:00:00,-20.970167266666667,-16.70767555,-6.8557806,14.114386665165203
2024-06-25 14:30:00,-3.0495023333333333,-11.847403366666668,-6.116538,-3.067035714457194
2024-06-25 15:00:00,4.920108299999999,10.4601729,-5.759307,-10.679415207653808
