datetime,observation,naive,forecast,residual
2024-05-27 23:00:00,32.89520885,37.082351583333335,-5.3496046,-38.24481345662842
2024-05-27 23:30:00,34.31946276666667,40.00562336666667,-5.350009,-39.66947173120524
2024-05-28 00:00:00,33.38621728333333,42.53148275,-5.1185975,-38.50481479081014
2024-05-28 00:30:00,32.151166116666666,45.373253983333335,-5.11846,-37.26962629504191
2024-05-28 01:00:00,36.09263176666666,33.56850658333333,-5.248221,-41.34085268722941
2024-05-28 01:30:00,26.11440735,31.40105438333333,-5.2498155,-31.364222814019776
2024-05-28 02:00:00,27.866533383333334,31.50642595,-5.128699,-32.995232209169515
2024-05-28 02:30:00,25.97791838333333,29.292259933333337,-5.129729,-31.10764717743123
2024-05-28 03:00:00,30.15668958333333,33.737388833333334,-5.2237496,-35.38043922093709
2024-05-28 03:30:00,31.245467233333333,36.9739489,-5.2244897,-36.46995692220662
2024-05-28 04:00:00,30.968319366666663,32.89673065,-5.251036,-36.21935553381144
2024-05-28 04:30:00,34.94459558333333,32.86482326666667,-5.2513947,-40.195990332021076
2024-05-28 05:00:00,38.39307445,40.33096393333333,-5.229506,-43.62258046577759
2024-05-28 05:30:00,33.69109555,40.67108941666667,-5.2289186,-38.92001410239868
2024-05-28 06:00:00,39.52849895,39.413048833333335,-5.1236215,-44.652120413775634
2024-05-28 06:30:00,43.721895700000005,36.57945335,-5.127478,-48.849373822711186
2024-05-28 07:00:00,45.7562912,39.55003658333333,-5.2904572,-51.046748448687744
2024-05-28 07:30:00,52.092418183333336,44.00901948333333,-5.310797,-57.40321539784139
2024-05-28 08:00:00,45.3520921,41.22575391666667,-5.1890016,-50.54109366021118
2024-05-28 08:30:00,31.477924483333336,33.42139168333333,-5.298304,-36.776228564296474
2024-05-28 09:00:00,25.616206783333336,22.65366338333333,-6.0487123,-31.664919036903893
2024-05-28 09:30:00,10.240227266666666,11.25092545,-8.392669,-18.632895990726723
2024-05-28 10:00:00,-8.811246599999999,-10.156302616666666,-9.656192,-0.8449452258667005
2024-05-28 10:30:00,-23.72919455,-35.667372883333336,-10.104098,13.625096229992675
2024-05-28 11:00:00,-38.93683105,-53.66828278333333,-10.037063,28.899768405041506
2024-05-28 11:30:00,-59.32097281666668,-64.45641993333334,-10.012088,49.30888499470623
2024-05-28 12:00:00,-68.41623895,-77.9216484,-9.52748,58.88875882457275
2024-05-28 12:30:00,-83.59908668333334,-90.78781891666668,-8.920928,74.67815868192953
2024-05-28 13:00:00,-87.06027601666666,-82.09656668333334,-7.7742753,79.2860007137797
2024-05-28 13:30:00,-81.6511604,-74.16072058333333,-7.4359117,74.21524874457397
2024-05-28 14:00:00,-81.1353095,-69.71400556666667,-6.638434,74.49687556674195
2024-05-28 14:30:00,-66.59559706666666,-48.58636756666667,-5.8475823,60.74801472642618
2024-05-28 15:00:00,-48.36443008333333,-33.78033995,-5.4443307,42.92009939104207
2024-05-28 15:30:00,-27.595136633333336,-17.77432705,-5.2773995,22.317737093385826
2024-05-28 16:00:00,-11.917084966666666,-6.156664583333334,-5.176638,6.740446840293375
2024-05-28 16:30:00,-2.80892955,-2.930506666666666,-5.17158,-2.362650287799072
2024-05-28 17:00:00,5.711120566666668,2.3188599333333326,-5.1470284,-10.858149012864178
2024-05-28 17:30:00,8.99792385,13.960794683333331,-5.1467957,-14.144719599664306
2024-05-28 18:00:00,18.82755836666667,21.34961165,-5.1121774,-23.939735738645428
2024-05-28 18:30:00,26.85310433333333,23.69477943333333,-5.11249,-31.965594510487872
2024-05-28 19:00:00,28.95885051666667,30.832427216666662,-5.2340264,-34.192876948704026
2024-05-28 19:30:00,32.4286144,32.87378931666667,-5.234675,-37.66328933057251
2024-05-28 20:00:00,30.353364566666663,37.58926391666666,-5.2400355,-35.59340010057169
2024-05-28 20:30:00,34.06156551666667,40.73978511666667,-5.2396884,-39.301253913120526
2024-05-28 21:00:00,33.02506328333333,42.6671339,-5.095461,-38.120524175056964
2024-05-28 21:30:00,34.081603916666666,39.47350996666666,-5.0959454,-39.17754927494303
2024-05-28 22:00:00,27.7621852,27.10240843333333,-5.1967306,-32.9589158137085
2024-05-28 22:30:00,27.75576666666667,26.25794695,-5.196517,-32.952283657328294
2024-05-28 23:00:00,29.825174966666665,32.89520885,-5.271548,-35.09672276100871
2024-05-28 23:30:00,28.7550317,34.31946276666667,-5.2712426,-34.026274318560795
2024-05-29 00:00:00,27.798118150000004,33.38621728333333,-5.246983,-33.04510120130006
2024-05-29 00:30:00,30.03747483333333,32.151166116666666,-5.2470136,-35.28448840221151
2024-05-29 01:00:00,35.31681733333333,36.09263176666666,-5.378205,-40.695022155873616
2024-05-29 01:30:00,31.17614888333333,26.11440735,-5.377522,-36.55367087506306
2024-05-29 02:00:00,36.04782281666667,27.866533383333334,-5.259087,-41.306909902390544
2024-05-29 02:30:00,36.09086048333334,25.97791838333333,-5.259526,-41.35038625924276
2024-05-29 03:00:00,32.083343416666665,30.15668958333333,-5.353291,-37.43663445136515
2024-05-29 03:30:00,34.09312896666667,31.245467233333333,-5.3525853,-39.445714282371014
2024-05-29 04:00:00,34.890160116666664,30.968319366666663,-5.379021,-40.26918128442179
2024-05-29 04:30:00,36.43484771666667,34.94459558333333,-5.378445,-41.813292865134684
2024-05-29 05:00:00,40.10897286666667,38.39307445,-5.3584027,-45.46737559570109
2024-05-29 05:30:00,37.58998496666667,33.69109555,-5.3587384,-42.94872338906047
2024-05-29 06:00:00,44.37550945,39.52849895,-5.25417,-49.62967939094849
2024-05-29 06:30:00,43.76378281666666,43.721895700000005,-5.2558103,-49.01959307743937
2024-05-29 07:00:00,43.600120633333326,45.7562912,-5.414517,-49.01463755914509
2024-05-29 07:30:00,40.68566886666667,52.092418183333336,-5.4212995,-46.106968324216716
2024-05-29 08:00:00,39.73006676666667,45.3520921,-5.3336034,-45.06367014877726
2024-05-29 08:30:00,24.243651666666665,31.477924483333336,-5.5849996,-29.82865122797648
2024-05-29 09:00:00,15.204070016666668,25.616206783333336,-6.8259587,-22.030028745456953
2024-05-29 09:30:00,-2.3170393166666665,10.240227266666666,-9.430699,-7.1136600317830405
2024-05-29 10:00:00,-15.765477733333334,-8.811246599999999,-10.522729,5.242748813350424
2024-05-29 10:30:00,-34.05602043333334,-23.72919455,-11.144784,22.91123645963949
2024-05-29 11:00:00,-54.624311033333335,-38.93683105,-11.615266,43.00904518708089
2024-05-29 11:30:00,-63.04923506666666,-59.32097281666668,-11.674096,51.37513895918375
2024-05-29 12:00:00,-75.17449906666667,-68.41623895,-11.457429,63.71707013447673
2024-05-29 12:30:00,-80.39374959999999,-83.59908668333334,-11.270017,69.12373292977294
2024-05-29 13:00:00,-82.88155391666666,-87.06027601666666,-11.167573,71.71398094150797
2024-05-29 13:30:00,-82.55691385,-81.6511604,-10.767446,71.78946828572998
2024-05-29 14:00:00,-78.23575615,-81.1353095,-9.934949,68.30080722879639
2024-05-29 14:30:00,-64.12038116666666,-66.59559706666666,-8.2241335,55.89624767515055
2024-05-29 15:00:00,-41.23288118333333,-48.36443008333333,-5.974892,35.25798904389852
2024-05-29 15:30:00,-31.807306766666667,-27.595136633333336,-5.584145,26.223161697544352
2024-05-29 16:00:00,-16.487805033333334,-11.917084966666666,-5.3935513,11.094253683693442
2024-05-29 16:30:00,-1.429632316666667,-2.80892955,-5.311772,-3.882139552992757
2024-05-29 17:00:00,3.959997716666667,5.711120566666668,-5.2789235,-9.238921228171794
2024-05-29 17:30:00,13.977341716666666,8.99792385,-5.2772756,-19.25461727895304
2024-05-29 18:00:00,15.4776628,18.82755836666667,-5.2411427,-20.718805549786374
2024-05-29 18:30:00,21.61049775,26.85310433333333,-5.2424893,-26.852987087921143
2024-05-29 19:00:00,21.45443275,28.95885051666667,-5.363915,-26.81834771658325
2024-05-29 19:30:00,28.395129466666663,32.4286144,-5.363293,-33.758422637595615
2024-05-29 20:00:00,28.67021216666667,30.353364566666663,-5.368467,-34.03867902076213
2024-05-29 20:30:00,32.42008393333334,34.06156551666667,-5.368402,-37.78848593757528
2024-05-29 21:00:00,36.55889835,33.02506328333333,-5.224731,-41.78362931847534
2024-05-29 21:30:00,36.03408386666667,34.081603916666666,-5.2243953,-41.25847914178264
2024-05-29 22:00:00,27.90342988333333,27.7621852,-5.3240786,-33.22750844320882
2024-05-29 22:30:00,21.6174422,27.75576666666667,-5.3242044,-26.941646644885253
