datetime,observation,naive,forecast,residual
2024-07-22 23:30:00,36.046315533333335,43.08176601666667,-4.430233,-40.47654853504232
2024-07-23 00:00:00,34.75611605,38.448723666666666,-4.1977944,-38.95391048740845
2024-07-23 00:30:00,32.61064278333333,33.676985566666666,-4.1981645,-36.808807246376546
2024-07-23 01:00:00,29.33887155,33.20311723333333,-4.3284326,-33.66730410996704
2024-07-23 01:30:00,30.87078491666667,32.956417800000004,-4.3294816,-35.20026651838175
2024-07-23 02:00:00,33.561866083333335,30.47907566666667,-4.209437,-37.77130297679647
2024-07-23 02:30:00,33.55498501666667,29.698643416666663,-4.208998,-37.76398321994426
2024-07-23 03:00:00,29.10351,24.709870566666662,-4.302401,-33.405911065826416
2024-07-23 03:30:00,24.682785366666668,26.084913616666668,-4.3028398,-28.98562512267863
2024-07-23 04:00:00,25.6826509,24.9714917,-4.33198,-30.01463112842407
2024-07-23 04:30:00,30.234592216666663,30.905966700000004,-4.331454,-34.56604601686808
2024-07-23 05:00:00,27.222063916666663,34.71148288333333,-4.309344,-31.531407731516516
2024-07-23 05:30:00,23.63726773333333,29.63794,-4.3119493,-27.949216986415607
2024-07-23 06:00:00,37.15053111666666,37.89312666666667,-4.2122903,-41.362821403684485
2024-07-23 06:30:00,51.80544211666666,34.4287099,-4.211554,-56.01699616711222
2024-07-23 07:00:00,58.15640175000001,44.36258161666667,-4.3727326,-62.52913438931275
2024-07-23 07:30:00,57.027854483333336,48.53346608333334,-4.3792405,-61.407094996181236
2024-07-23 08:00:00,60.635842716666666,56.59565268333333,-4.2361207,-64.87196341750285
2024-07-23 08:30:00,38.9671612,54.354556083333335,-4.242373,-43.20953418965454
2024-07-23 09:00:00,25.332821066666668,32.51387008333334,-4.3116326,-29.644453699875896
2024-07-23 09:30:00,10.14631165,14.100277683333331,-4.5657372,-14.71204889746704
2024-07-23 10:00:00,-14.762792916666667,-5.187292266666666,-5.885981,8.876811833750407
2024-07-23 10:30:00,-24.43872895,-18.49396275,-8.007811,16.430918357348634
2024-07-23 11:00:00,-39.14368005,-38.5189345,-9.555178,29.588502361401368
2024-07-23 11:30:00,-60.86714451666666,-40.3195917,-9.505178,51.36196606512858
2024-07-23 12:00:00,-66.13069445000001,-45.8683261,-9.635313,56.49538141594239
2024-07-23 12:30:00,-71.28683881666667,-47.71274945,-9.76156,61.5252783766032
2024-07-23 13:00:00,-92.13669054999998,-45.489245966666665,-9.275576,82.8611149121826
2024-07-23 13:30:00,-84.92692726666667,-43.79570285,-8.561911,76.3650166373942
2024-07-23 14:00:00,-79.78227241666667,-35.584713433333334,-7.0400605,72.74221189649455
2024-07-23 14:30:00,-71.73929066666666,-35.09454886666666,-4.904593,66.83469767579142
2024-07-23 15:00:00,-49.98164825,-26.4118189,-4.3408,45.6408484414978
2024-07-23 15:30:00,-26.015748316666663,-6.379264366666667,-4.326758,21.68899040879923
2024-07-23 16:00:00,-8.877293333333332,15.233360116666669,-4.2506967,4.626596674245198
2024-07-23 16:30:00,5.174131249999999,36.86915236666667,-4.25075,-9.424881314849852
2024-07-23 17:00:00,17.769356633333334,35.16520448333333,-4.2278695,-21.99722614398397
2024-07-23 17:30:00,23.11857895,37.66217063333334,-4.229895,-27.34847406489868
