datetime,observation,naive,forecast,residual
2024-04-29 23:00:00,28.780818333333333,21.670774416666664,-3.6777573,-32.45857559651692
2024-04-29 23:30:00,27.144573216666668,23.032002266666662,-3.682808,-30.82738113902995
2024-04-30 00:00:00,24.241021566666664,22.97854165,-3.4481504,-27.68917196301371
2024-04-30 00:30:00,24.102255933333332,20.086601583333334,-3.4353635,-27.537619464446003
2024-04-30 01:00:00,21.256577716666666,20.76427873333333,-3.5659902,-24.822567926246133
2024-04-30 01:30:00,23.09654165,19.16697385,-3.5643156,-26.660857207479857
2024-04-30 02:00:00,19.54032726666667,20.273886116666667,-3.4503438,-22.99067111394145
2024-04-30 02:30:00,21.99079345,21.273697716666668,-3.4471548,-25.43794821036072
2024-04-30 03:00:00,22.3389704,25.132403383333337,-3.5374448,-25.876415229940797
2024-04-30 03:30:00,23.895107733333333,26.760697800000003,-3.5404203,-27.435528027141316
2024-04-30 04:00:00,23.946788400000003,27.87373278333333,-3.5686796,-27.515467971151736
2024-04-30 04:30:00,25.874963833333336,26.79690393333333,-3.5706785,-29.445642305852257
2024-04-30 05:00:00,26.10091328333333,25.65689558333333,-3.548065,-29.648978230461626
2024-04-30 05:30:00,27.93766065,27.05517885,-3.5454977,-31.483158305868532
2024-04-30 06:00:00,34.023156633333336,27.85164605,-3.4419858,-37.46514247889913
2024-04-30 06:30:00,38.025617116666666,36.39258728333333,-3.4569929,-41.48260998127543
2024-04-30 07:00:00,41.475430583333335,32.736972916666666,-3.6525114,-45.12794194159444
2024-04-30 07:30:00,39.72297885,33.13247393333333,-3.850063,-43.57304193555603
2024-04-30 08:00:00,42.29920286666667,27.565797216666667,-4.7500153,-47.04921812545573
2024-04-30 08:30:00,34.9239233,19.41693898333333,-8.053535,-42.97745876142578
2024-04-30 09:00:00,15.676616083333334,13.941718450000002,-9.697159,-25.3737748968099
2024-04-30 09:30:00,5.540772733333334,0.9155478166666664,-10.326572,-15.867345151546225
2024-04-30 10:00:00,-3.615450983333334,-5.877220016666666,-10.631969,-7.016518468570963
2024-04-30 10:30:00,-13.0467173,-15.321736283333331,-10.761627,2.285090102734374
2024-04-30 11:00:00,-24.16548513333333,-22.6267199,-10.927582,13.237903346223955
2024-04-30 11:30:00,-31.20039561666667,-41.14219723333333,-10.957718,20.242677721158856
2024-04-30 12:00:00,-41.07903635,-49.20729895,-10.959892,30.119144077050784
2024-04-30 12:30:00,-36.20282216666667,-46.61099106666666,-10.970268,25.232553917154952
2024-04-30 13:00:00,-45.06319335,-55.59880556666667,-10.918949,34.14424422280273
2024-04-30 13:30:00,-54.78156214999999,-51.590210000000006,-10.904816,43.87674647617187
2024-04-30 14:00:00,-52.67222098333334,-56.665086683333335,-10.804653,41.86756781560873
2024-04-30 14:30:00,-48.363573300000006,-52.77690063333333,-10.383671,37.97990249311524
2024-04-30 15:00:00,-36.2858217,-32.98384775,-9.582672,26.703149580859375
2024-04-30 15:30:00,-17.546404583333334,-13.321709516666669,-7.787609,9.758795482991538
2024-04-30 16:00:00,2.837170500000001,-2.4338327333333334,-5.210037,-8.047207731445313
2024-04-30 16:30:00,9.457983916666668,1.402751083333334,-4.064251,-13.52223486271159
2024-04-30 17:00:00,19.14640785,9.208919966666668,-3.6130788,-22.759486682626342
2024-04-30 17:30:00,26.0652325,13.907582083333333,-3.5339086,-29.599141105575562
2024-04-30 18:00:00,32.373291216666665,21.14542223333333,-3.4902265,-35.863517723853555
2024-04-30 18:30:00,37.18505556666667,22.772612666666664,-3.4519765,-40.63703210437114
2024-04-30 19:00:00,28.59560725,36.1247883,-3.5618436,-32.157450883651734
2024-04-30 19:30:00,27.6521311,28.550318316666665,-3.5604627,-31.212593813241575
2024-04-30 20:00:00,32.21956288333333,28.84997005,-3.5584407,-35.77800356860555
2024-04-30 20:30:00,30.31293721666667,32.01971181666667,-3.5574985,-33.870435671714276
2024-04-30 21:00:00,33.20039505,31.178062716666663,-3.412538,-36.61293310160522
2024-04-30 21:30:00,30.8027273,25.893648216666666,-3.4120574,-34.21478469974976
2024-04-30 22:00:00,31.213151616666664,27.4049254,-3.5283287,-34.74148027381693
2024-04-30 22:30:00,26.956311600000003,20.93756493333333,-3.5146759,-30.4709874556366
2024-04-30 23:00:00,28.668288983333337,28.780818333333333,-3.5860174,-32.25430635355734
2024-04-30 23:30:00,31.29409556666667,27.144573216666668,-3.5853574,-34.879452994263715
2024-05-01 00:00:00,31.6773643,24.241021566666664,-3.5481167,-35.22548098395996
2024-05-01 00:30:00,26.178728950000004,24.102255933333332,-3.551527,-29.730255973315433
2024-05-01 01:00:00,26.221586116666668,21.256577716666666,-3.682108,-29.903694042081707
2024-05-01 01:30:00,23.31254835,23.09654165,-3.6870594,-26.99960775246582
2024-05-01 02:00:00,25.43972161666667,19.54032726666667,-3.5665874,-29.006309064786787
2024-05-01 02:30:00,24.74829785,21.99079345,-3.5673618,-28.31565968166504
2024-05-01 03:00:00,23.31325716666667,22.3389704,-3.6608448,-26.974101969523115
2024-05-01 03:30:00,24.498578533333333,23.895107733333333,-3.662157,-28.160735592049154
2024-05-01 04:00:00,27.85747711666667,23.946788400000003,-3.6881504,-31.545627522550458
2024-05-01 04:30:00,29.088783816666663,25.874963833333336,-3.682661,-32.77144487318522
2024-05-01 05:00:00,30.2088722,26.10091328333333,-3.6656094,-33.87448155974121
2024-05-01 05:30:00,28.113678883333336,27.93766065,-3.6611729,-31.774851750154625
2024-05-01 06:00:00,31.8109528,34.023156633333336,-3.5530643,-35.36401714631347
2024-05-01 06:30:00,35.025990150000005,38.025617116666666,-3.5603237,-38.586313865209966
2024-05-01 07:00:00,41.31751951666667,41.475430583333335,-3.7384892,-45.05600866766765
2024-05-01 07:30:00,39.35111603333333,39.72297885,-3.8682003,-43.21931633545735
2024-05-01 08:00:00,37.67435433333333,42.29920286666667,-4.4288464,-42.10320069258626
2024-05-01 08:30:00,22.686865583333333,34.9239233,-6.605448,-29.292313352498372
2024-05-01 09:00:00,4.4674667,15.676616083333334,-8.789465,-13.256931650561523
2024-05-01 09:30:00,-8.735553316666666,5.540772733333334,-10.018404,-1.2828506902913421
2024-05-01 10:00:00,-22.75538055,-3.615450983333334,-10.56851,12.18687049445801
2024-05-01 10:30:00,-32.87350493333333,-13.0467173,-10.815031,22.058473881697587
2024-05-01 11:00:00,-52.0596612,-24.16548513333333,-11.005869,41.05379228825684
2024-05-01 11:30:00,-64.46211795,-31.20039561666667,-11.029669,53.43244914201661
2024-05-01 12:00:00,-67.99289348333333,-41.07903635,-11.046343,56.94655063360189
2024-05-01 12:30:00,-80.2264627,-36.20282216666667,-11.057379,69.1690839310791
2024-05-01 13:00:00,-114.98405341666668,-45.06319335,-10.991991,103.99206237357586
2024-05-01 13:30:00,-113.62635515,-54.78156214999999,-10.824659,102.80169580246582
2024-05-01 14:00:00,-103.9797117,-52.67222098333334,-10.357279,93.62243287614746
2024-05-01 14:30:00,-75.00561783333333,-48.363573300000006,-9.317942,65.68767616768392
2024-05-01 15:00:00,-54.456082083333335,-36.2858217,-6.634733,47.82134888326009
2024-05-01 15:30:00,-33.56163096666666,-17.546404583333334,-4.5048122,29.056818726066076
2024-05-01 16:00:00,-17.353477633333334,2.837170500000001,-4.0215244,13.331953204012045
2024-05-01 16:30:00,-4.303972683333334,9.457983916666668,-3.775713,0.5282597164143885
2024-05-01 17:00:00,7.072946683333332,19.14640785,-3.6837368,-10.756683484480792
2024-05-01 17:30:00,13.71804295,26.0652325,-3.6146526,-17.33269558366699
2024-05-01 18:00:00,28.846998466666665,32.373291216666665,-3.5581455,-32.40514398973795
2024-05-01 18:30:00,31.911594083333338,37.18505556666667,-3.5545483,-35.466142346883146
2024-05-01 19:00:00,32.56581785,28.59560725,-3.6750393,-36.24085714138184
2024-05-01 19:30:00,31.41542851666667,27.6521311,-3.6690884,-35.084516880314126
2024-05-01 20:00:00,29.257208316666667,32.21956288333333,-3.6803682,-32.93757650171
2024-05-01 20:30:00,34.07401111666667,30.31293721666667,-3.6802576,-37.7542686754893
2024-05-01 21:00:00,25.870907400000004,33.20039505,-3.5370443,-29.40795168672791
2024-05-01 21:30:00,26.1348072,30.8027273,-3.5338705,-29.668677658602906
