datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,20.94657733333333,23.705898883333333,-0.7029635,-21.64954080474599
2024-03-05 00:00:00,18.311048916666667,23.176433900000003,-0.47229213,-18.783341041891735
2024-03-05 00:30:00,21.2508873,40.26005798333333,-0.47250575,-21.72339304827194
2024-03-05 01:00:00,20.12560818333333,41.62701418333334,-0.60298365,-20.72859183687871
2024-03-05 01:30:00,23.58433605,23.99043108333333,-0.6041624,-24.18849844500046
2024-03-05 02:00:00,18.081790533333333,23.224384533333332,-0.48608226,-18.567872789173634
2024-03-05 02:30:00,19.973121266666663,22.47280665,-0.4880926,-20.46121386796595
2024-03-05 03:00:00,19.637579966666667,23.75960508333333,-0.58686656,-20.22444652426478
2024-03-05 03:30:00,22.95034058333333,23.698352083333333,-0.58486766,-23.535208239564255
2024-03-05 04:00:00,20.15831658333333,24.546201550000003,-0.61117,-20.769486577210742
2024-03-05 04:30:00,21.523290033333332,23.07904333333333,-0.60913295,-22.1324229788709
2024-03-05 05:00:00,23.27339098333333,27.99930895,-0.58968943,-23.863080416908005
2024-03-05 05:30:00,24.56966555,32.33528231666667,-0.57959193,-25.149257479912567
2024-03-05 06:00:00,22.75077663333333,26.729373783333333,-0.48979014,-23.24056677491582
2024-03-05 06:30:00,25.382399433333333,28.782057316666663,-0.5353033,-25.917702727991994
2024-03-05 07:00:00,28.7671945,26.02752555,-0.8538992,-29.62109368088913
2024-03-05 07:30:00,18.69906896666667,18.751247166666666,-1.8546736,-20.553742590705365
2024-03-05 08:00:00,-2.0632506,2.939902350000001,-4.3673954,-2.3041448010009766
2024-03-05 08:30:00,-19.2661789,-11.2099573,-6.3547764,12.91140251755371
2024-03-05 09:00:00,-28.89566345,-33.71860161666667,-7.140074,21.755589673754884
2024-03-05 09:30:00,-48.54592933333333,-56.32735681666667,-7.5242786,41.02165069258626
2024-03-05 10:00:00,-73.61749331666667,-76.74319665,-7.6299076,65.98758570863444
2024-03-05 10:30:00,-91.0568855,-98.26117013333334,-7.74185,83.31503560070801
2024-03-05 11:00:00,-123.86936836666666,-105.1408595,-7.898493,115.97087555355631
2024-03-05 11:30:00,-147.97962775,-106.78015926666669,-7.9182186,140.0614091373291
2024-03-05 12:00:00,-153.03452226666667,-119.2924772,-7.9123783,145.12214395550944
2024-03-05 12:30:00,-174.75135335000002,-140.91846938333333,-7.8912525,166.86010083229982
2024-03-05 13:00:00,-175.15461926666669,-146.91807721666666,-7.8465214,167.3080978891032
2024-03-05 13:30:00,-184.38300873333333,-139.08783883333334,-7.8418713,176.54113747173665
2024-03-05 14:00:00,-161.00803658333334,-130.40576431666668,-7.748289,153.25974747505697
2024-03-05 14:30:00,-151.48778278333333,-115.02714231666666,-7.3132153,144.17456752759603
2024-03-05 15:00:00,-126.13039076666666,-99.18208221666669,-6.67964,119.45075095038248
2024-03-05 15:30:00,-104.4457556,-83.08935986666667,-5.837179,98.60857641604004
2024-03-05 16:00:00,-81.94160448333334,-68.1385822,-4.096571,77.8450335147054
2024-03-05 16:30:00,-46.10456556666667,-42.8772827,-2.7891407,43.31542486537273
2024-03-05 17:00:00,-14.254176533333334,-24.479327766666668,-1.4731734,12.781003153435263
2024-03-05 17:30:00,-7.1692309,-15.995305,-0.93243235,6.236798546503448
2024-03-05 18:00:00,3.5602428000000006,-3.598364383333333,-0.57629985,-4.136542646172334
2024-03-05 18:30:00,7.529836166666667,4.279096816666667,-0.498995,-8.028831172751108
2024-03-05 19:00:00,9.1913994,15.685355016666668,-0.62634104,-9.817740444902801
2024-03-05 19:30:00,14.152105416666666,16.082578950000002,-0.6158392,-14.767944599997202
2024-03-05 20:00:00,12.314060016666668,15.18449615,-0.6111245,-12.925184532200115
2024-03-05 20:30:00,15.642663333333331,18.84711768333333,-0.6021333,-16.2447966074117
2024-03-05 21:00:00,22.38427825,21.48528728333333,-0.45756972,-22.841847968360902
2024-03-05 21:30:00,22.141018866666663,20.72149723333333,-0.44208968,-22.583108543523657
2024-03-05 22:00:00,21.846619416666663,18.0120111,-0.5468223,-22.39344172616068
2024-03-05 22:30:00,21.517602766666663,18.776097733333334,-0.5392463,-22.05684908739115
2024-03-05 23:00:00,22.10626388333333,22.75595785,-0.62000865,-22.726272530775194
2024-03-05 23:30:00,20.507874366666663,20.94657733333333,-0.6163809,-21.124255237008917
2024-03-06 00:00:00,18.88405615,18.311048916666667,-0.5894875,-19.473543643038177
2024-03-06 00:30:00,21.32299108333333,21.2508873,-0.58241504,-21.90540612764104
2024-03-06 01:00:00,20.097691066666663,20.12560818333333,-0.72334903,-20.821040101452887
2024-03-06 01:30:00,19.86606275,23.58433605,-0.73197407,-20.598036815303804
2024-03-06 02:00:00,22.39894828333333,18.081790533333333,-0.61397403,-23.012922318119553
2024-03-06 02:30:00,22.18156225,19.973121266666663,-0.61344,-22.795002227169036
2024-03-06 03:00:00,21.42551885,19.637579966666667,-0.69784015,-22.12335900417099
2024-03-06 03:30:00,23.3154033,22.95034058333333,-0.70302814,-24.01843144245224
2024-03-06 04:00:00,21.448393183333334,20.15831658333333,-0.7259926,-22.174385803324636
2024-03-06 04:30:00,21.8442851,21.523290033333332,-0.71971744,-22.56400254298935
2024-03-06 05:00:00,22.948441733333336,23.27339098333333,-0.7036919,-23.652133633109795
2024-03-06 05:30:00,21.551385066666665,24.56966555,-0.7032532,-22.254638276257577
2024-03-06 06:00:00,28.590320116666664,22.75077663333333,-0.60198444,-29.19230455794703
2024-03-06 06:30:00,29.10583173333333,25.382399433333333,-0.629332,-29.73516373931096
2024-03-06 07:00:00,25.66988836666667,28.7671945,-0.8793511,-26.549239446130628
2024-03-06 07:30:00,24.000732133333333,18.69906896666667,-1.4302545,-25.430986592714437
2024-03-06 08:00:00,16.48736835,-2.0632506,-3.0545294,-19.541897778482056
2024-03-06 08:30:00,-2.0875848666666665,-19.2661789,-5.292456,-3.204871283388265
2024-03-06 09:00:00,-20.67240835,-28.89566345,-6.563971,14.108437307366945
2024-03-06 09:30:00,-41.10764761666667,-48.54592933333333,-7.2278314,33.87981625298869
2024-03-06 10:00:00,-57.01768235,-73.61749331666667,-7.4623284,49.55535391600952
2024-03-06 10:30:00,-78.92406678333333,-91.0568855,-7.600409,71.32365775241902
2024-03-06 11:00:00,-97.27979383333331,-123.86936836666666,-7.8851647,89.3946290956319
2024-03-06 11:30:00,-122.14974558333334,-147.97962775,-7.994742,114.15500366667685
2024-03-06 12:00:00,-132.6369166,-153.03452226666667,-8.007353,124.62956377102051
2024-03-06 12:30:00,-136.26957945,-174.75135335000002,-7.9911065,128.27847293983766
2024-03-06 13:00:00,-142.30215271666663,-175.15461926666669,-7.9198823,134.38227041915076
2024-03-06 13:30:00,-142.06204573333332,-184.38300873333333,-7.9234986,134.13854710280964
2024-03-06 14:00:00,-125.96123618333333,-161.00803658333334,-7.8725915,118.08864468781941
2024-03-06 14:30:00,-104.34083061666666,-151.48778278333333,-7.5688806,96.77195005865275
2024-03-06 15:00:00,-94.16178511666668,-126.13039076666666,-6.867995,87.29379033135784
2024-03-06 15:30:00,-73.86781215,-104.4457556,-6.1071115,67.76070069599
2024-03-06 16:00:00,-45.97676205,-81.94160448333334,-4.2857575,41.691004508343504
2024-03-06 16:30:00,-28.221770016666667,-46.10456556666667,-1.9951577,26.22661229800822
2024-03-06 17:00:00,-11.98891265,-14.254176533333334,-1.1649232,10.823989458929443
2024-03-06 17:30:00,-0.4426584999999997,-7.1692309,-0.78912205,-0.34646354504013094
2024-03-06 18:00:00,11.356883866666664,3.5602428000000006,-0.6219277,-11.978811545251716
2024-03-06 18:30:00,16.51078778333333,7.529836166666667,-0.5913338,-17.10212158984807
2024-03-06 19:00:00,20.660798916666668,9.1913994,-0.7066712,-21.36747009500758
