datetime,observation,naive,forecast,residual
2024-09-16 23:30:00,27.525613816666667,35.50558675,-1.0572084,-28.582822235512797
2024-09-17 00:00:00,33.085562616666664,34.87902995,-0.8281018,-33.913664430459846
2024-09-17 00:30:00,32.3688993,32.86401873333333,-0.8318631,-33.20076240529709
2024-09-17 01:00:00,29.10286655,27.770762116666663,-0.9715078,-30.07437433770447
2024-09-17 01:30:00,28.389165,30.507485066666664,-0.96666694,-29.355831936874388
2024-09-17 02:00:00,29.89717605,26.69759498333333,-0.8399808,-30.737156831078337
2024-09-17 02:30:00,32.93731925,31.514952750000003,-0.851093,-33.788412244213106
2024-09-17 03:00:00,31.177485033333337,26.961954016666667,-0.9399716,-32.11745665913824
2024-09-17 03:30:00,26.19090321666667,30.043892733333333,-0.94379777,-27.134700983828992
2024-09-17 04:00:00,29.21186935,27.9771295,-0.96615195,-30.17802130274353
2024-09-17 04:30:00,28.30130995,30.97242671666667,-0.9588849,-29.26019484484787
2024-09-17 05:00:00,32.252790616666665,33.71734155,-0.9389073,-33.19169794193446
2024-09-17 05:30:00,35.433802199999995,40.2464718,-0.9488599,-36.3826620704338
2024-09-17 06:00:00,26.78992153333333,34.237932783333335,-0.8605229,-27.65044445918706
2024-09-17 06:30:00,26.539926750000003,29.02780841666667,-0.88184327,-27.42177001887131
2024-09-17 07:00:00,22.242509316666663,26.04551281666667,-1.1408688,-23.383378099663794
2024-09-17 07:30:00,18.0019161,20.963583383333333,-1.4363552,-19.438271333192443
2024-09-17 08:00:00,17.4030332,8.067840683333333,-2.3432536,-19.74628681251831
2024-09-17 08:30:00,7.291324533333333,3.803467716666667,-5.12307,-12.414394296516928
2024-09-17 09:00:00,-21.53473178333333,-17.4311616,-6.6821594,14.852572359505206
2024-09-17 09:30:00,-39.59375283333333,-34.0007434,-7.263874,32.329878779378255
2024-09-17 10:00:00,-59.495808366666665,-63.95361990000001,-7.7025185,51.7932899035319
2024-09-17 10:30:00,-92.64633538333334,-93.12941516666666,-7.9412003,84.70513512698568
2024-09-17 11:00:00,-117.54511483333332,-115.52534788333332,-8.156551,109.38856347224933
2024-09-17 11:30:00,-142.65347288333334,-129.95053456666668,-8.201515,134.45195768557943
2024-09-17 12:00:00,-159.73891003333333,-143.4383143833333,-8.196293,151.54261715613606
2024-09-17 12:30:00,-172.2717416333333,-155.57379768333334,-8.22316,164.04858184329424
2024-09-17 13:00:00,-177.40869951666664,-154.22001438333334,-8.152096,169.2566037219889
2024-09-17 13:30:00,-176.84271049999998,-149.03937336666667,-8.103531,168.73917961621092
2024-09-17 14:00:00,-163.52462,-132.68200336666666,-7.9316025,155.59301752197266
2024-09-17 14:30:00,-145.5175128333333,-120.54625391666669,-7.563999,137.95351365730792
2024-09-17 15:00:00,-122.07968778333333,-104.9267295,-6.8756866,115.20400113782551
2024-09-17 15:30:00,-94.33204151666666,-78.8348548,-5.539444,88.7925975469401
2024-09-17 16:00:00,-73.95854055,-55.22429395,-3.5108523,70.44768821311645
2024-09-17 16:30:00,-44.46955946666666,-33.11064615,-1.8148419,42.654717600173434
2024-09-17 17:00:00,-19.48799663333333,-15.886405516666663,-1.4701916,18.017805035394794
