datetime,observation,naive,forecast,residual
2023-12-07 23:30:00,0.6000658000000001,1.2546714,1.1012627,0.5011968886367797
2023-12-08 00:00:00,0.259968,0.2792966,0.46467486,0.20470686023902895
2023-12-08 00:30:00,0.2608996,0.2793464,0.3912774,0.13037780263938903
2023-12-08 01:00:00,0.2796544,0.2776586,0.3226955,0.04304109369812009
2023-12-08 01:30:00,0.2717006,0.2739722,0.2943398,0.02263920584144591
2023-12-08 02:00:00,0.268083,0.2731856,0.29389548,0.025812483016967758
2023-12-08 02:30:00,0.2625566,0.2726696,0.31062365,0.04806704578247073
2023-12-08 03:00:00,0.2675948,0.6495006,0.31867623,0.051081433291625955
2023-12-08 03:30:00,0.2656766,0.3355802,0.3334532,0.06777660820808412
2023-12-08 04:00:00,0.2677724,0.2684916,0.29229218,0.02451977767715452
2023-12-08 04:30:00,0.2644488,0.2713634,0.3410407,0.07659190067405702
2023-12-08 05:00:00,0.2956288,1.1446388,0.48681003,0.191181228553009
2023-12-08 05:30:00,0.289725,0.5373370000000001,0.40928936,0.11956436004638671
2023-12-08 06:00:00,0.3365652,0.3409452,0.37930232,0.04273712286453246
2023-12-08 06:30:00,0.0602988,0.3086376,0.24590732,0.1856085215723038
2023-12-08 07:00:00,-0.455999,0.6082262,0.4822049,0.9382039140930176
2023-12-08 07:30:00,-1.0068322,0.3118618,-0.08772277,0.9191094291302682
2023-12-08 08:00:00,-0.3662547999999999,0.7606836000000001,-0.18166381,0.18459098879318225
2023-12-08 08:30:00,-2.2909840000000004,-0.2491607999999999,-2.0186,0.27238401296997106
2023-12-08 09:00:00,-3.8107746,-2.2949692,-3.0491552,0.7616193647094724
2023-12-08 09:30:00,-4.344500600000001,-5.306223800000001,-4.8703895,-0.5258888615173332
2023-12-08 10:00:00,-2.5884112,-6.7293502,-6.138527,-3.5501157165039063
2023-12-08 10:30:00,-1.2590788000000002,-7.4297024,-6.290642,-5.031562984667969
2023-12-08 11:00:00,-1.4914572,-8.1115092,-6.28304,-4.791582846691894
2023-12-08 11:30:00,-3.3350346,-6.794346,-6.1049185,-2.7698838799194334
2023-12-08 12:00:00,-2.2776742000000003,-4.5116576,-6.0740924,-3.796418188153076
2023-12-08 12:30:00,-5.394373600000001,-4.8414574,-6.446497,-1.052123363500976
2023-12-08 13:00:00,-5.0895602,-4.9236254,-5.624188,-0.5346277463195799
2023-12-08 13:30:00,-3.6855476,-6.098766,-5.8676276,-2.1820800206970214
2023-12-08 14:00:00,-3.6688034,-6.253496599999999,-5.952487,-2.2836835918823244
2023-12-08 14:30:00,-3.2325408,-4.4175706,-5.2112427,-1.9787018757812498
2023-12-08 15:00:00,-3.0214332,-1.7821768,-6.2103014,-3.188868199230957
2023-12-08 15:30:00,-2.3750272000000003,-1.3464688,-5.817242,-3.4422149455383297
2023-12-08 16:00:00,-1.1371228,-0.4526817999999999,-3.8598945,-2.722771714083862
2023-12-08 16:30:00,-0.5100232,-1.8501882,-3.126463,-2.616439736401367
2023-12-08 17:00:00,0.349342,-1.9315606,-1.5846084,-1.9339504356307984
2023-12-08 17:30:00,1.0747012,-0.0645495999999999,0.81078184,-0.26391936349029543
2023-12-08 18:00:00,2.2830618,3.112478,2.1659927,-0.11706906318359378
2023-12-08 18:30:00,3.6149208000000006,1.3465826000000003,2.5113628,-1.1035580089385992
2023-12-08 19:00:00,3.622796600000001,0.9423316000000002,2.6863387,-0.9364579368988046
