datetime,observation,naive,forecast,residual
2024-04-29 23:00:00,28.780818333333333,21.670774416666664,-7.1839748836848845,-35.96479321701822
2024-04-29 23:30:00,27.144573216666668,23.032002266666662,-7.248543213591093,-34.39311643025776
2024-04-30 00:00:00,24.241021566666664,22.97854165,-7.231556324755844,-31.472577891422507
2024-04-30 00:30:00,24.102255933333332,20.086601583333334,-7.900031569440628,-32.00228750277396
2024-04-30 01:00:00,21.256577716666666,20.76427873333333,-7.442854412647214,-28.69943212931388
2024-04-30 01:30:00,23.09654165,19.16697385,-8.014597619071555,-31.111139269071554
2024-04-30 02:00:00,19.54032726666667,20.273886116666667,-7.503091617163654,-27.043418883830324
2024-04-30 02:30:00,21.99079345,21.273697716666668,-7.505979164785762,-29.496772614785762
2024-04-30 03:00:00,22.3389704,25.132403383333337,-6.622979954264132,-28.961950354264133
2024-04-30 03:30:00,23.895107733333333,26.760697800000003,-6.650278004932958,-30.54538573826629
2024-04-30 04:00:00,23.946788400000003,27.87373278333333,-6.383609462612404,-30.330397862612408
2024-04-30 04:30:00,25.874963833333336,26.79690393333333,-6.7502653053959785,-32.62522913872932
2024-04-30 05:00:00,26.10091328333333,25.65689558333333,-6.844923402339308,-32.94583668567264
2024-04-30 05:30:00,27.93766065,27.05517885,-6.482612218835936,-34.42027286883594
2024-04-30 06:00:00,34.023156633333336,27.85164605,-6.464486445107381,-40.48764307844072
2024-04-30 06:30:00,38.025617116666666,36.39258728333333,-4.5211255782196975,-42.54674269488636
2024-04-30 07:00:00,41.475430583333335,32.736972916666666,-6.235338313401442,-47.71076889673478
2024-04-30 07:30:00,39.72297885,33.13247393333333,-5.369680680963241,-45.09265953096324
2024-04-30 08:00:00,42.29920286666667,27.565797216666667,-7.033147419702887,-49.332350286369554
2024-04-30 08:30:00,34.9239233,19.41693898333333,-8.142780320306674,-43.06670362030667
2024-04-30 09:00:00,15.676616083333334,13.941718450000002,-8.891984238762792,-24.568600322096124
2024-04-30 09:30:00,5.540772733333334,0.9155478166666664,-11.529550572283025,-17.07032330561636
2024-04-30 10:00:00,-3.615450983333334,-5.877220016666666,-11.888767709464068,-8.273316726130734
2024-04-30 10:30:00,-13.0467173,-15.321736283333331,-13.884325005465588,-0.8376077054655884
2024-04-30 11:00:00,-24.16548513333333,-22.6267199,-14.6509423930911,9.51454274024223
2024-04-30 11:30:00,-31.20039561666667,-41.14219723333333,-18.534909854264974,12.665485762401694
2024-04-30 12:00:00,-41.07903635,-49.20729895,-18.621137938682846,22.457898411317156
2024-04-30 12:30:00,-36.20282216666667,-46.61099106666666,-17.988897291856198,18.213924874810473
2024-04-30 13:00:00,-45.06319335,-55.59880556666667,-20.32850779707923,24.73468555292077
2024-04-30 13:30:00,-54.78156214999999,-51.590210000000006,-18.35442876692472,36.42713338307527
2024-04-30 14:00:00,-52.67222098333334,-56.665086683333335,-20.4068281405117,32.26539284282164
2024-04-30 14:30:00,-48.363573300000006,-52.77690063333333,-18.590159143819932,29.773414156180074
2024-04-30 15:00:00,-36.2858217,-32.98384775,-14.889179953825758,21.39664174617424
2024-04-30 15:30:00,-17.546404583333334,-13.321709516666669,-12.070331908031868,5.476072675301467
2024-04-30 16:00:00,2.837170500000001,-2.4338327333333334,-10.85739301376712,-13.694563513767122
2024-04-30 16:30:00,9.457983916666668,1.402751083333334,-10.529330923220321,-19.98731483988699
2024-04-30 17:00:00,19.14640785,9.208919966666668,-8.894036586005168,-28.040444436005167
2024-04-30 17:30:00,26.0652325,13.907582083333333,-8.560013187730231,-34.62524568773023
2024-04-30 18:00:00,32.373291216666665,21.14542223333333,-7.057274998493923,-39.43056621516059
2024-04-30 18:30:00,37.18505556666667,22.772612666666664,-7.365114943170943,-44.55017050983761
2024-04-30 19:00:00,28.59560725,36.1247883,-4.1749885143537515,-32.77059576435375
2024-04-30 19:30:00,27.6521311,28.550318316666665,-7.34851369192554,-35.00064479192554
2024-04-30 20:00:00,32.21956288333333,28.84997005,-5.844753173716952,-38.064316057050284
2024-04-30 20:30:00,30.31293721666667,32.01971181666667,-5.800590897603921,-36.113528114270586
2024-04-30 21:00:00,33.20039505,31.178062716666663,-6.012876432789106,-39.213271482789104
2024-04-30 21:30:00,30.8027273,25.893648216666666,-7.124325926027926,-37.92705322602793
2024-04-30 22:00:00,31.213151616666664,27.4049254,-6.276331523375614,-37.48948314004228
2024-04-30 22:30:00,26.956311600000003,20.93756493333333,-8.13761104307139,-35.093922643071394
2024-04-30 23:00:00,28.668288983333337,28.780818333333333,-5.503668534177258,-34.17195751751059
2024-04-30 23:30:00,31.29409556666667,27.144573216666668,-7.068796063252341,-38.36289162991901
2024-05-01 00:00:00,31.6773643,24.241021566666664,-7.024380858558706,-38.70174515855871
2024-05-01 00:30:00,26.178728950000004,24.102255933333332,-7.076175736600842,-33.254904686600845
2024-05-01 01:00:00,26.221586116666668,21.256577716666666,-7.702972438066722,-33.92455855473339
2024-05-01 01:30:00,23.31254835,23.09654165,-6.999069047132667,-30.311617397132668
2024-05-01 02:00:00,25.43972161666667,19.54032726666667,-8.129999410266981,-33.56972102693365
2024-05-01 02:30:00,24.74829785,21.99079345,-7.058594806997953,-31.806892656997952
2024-05-01 03:00:00,23.31325716666667,22.3389704,-7.463602932184958,-30.77686009885163
2024-05-01 03:30:00,24.498578533333333,23.895107733333333,-6.924860799530382,-31.423439332863715
2024-05-01 04:00:00,27.85747711666667,23.946788400000003,-7.156709206380387,-35.014186323047056
2024-05-01 04:30:00,29.088783816666663,25.874963833333336,-6.611273418703146,-35.70005723536981
2024-05-01 05:00:00,30.2088722,26.10091328333333,-6.806329698889387,-37.01520189888939
2024-05-01 05:30:00,28.113678883333336,27.93766065,-6.298424719640517,-34.41210360297385
2024-05-01 06:00:00,31.8109528,34.023156633333336,-5.137632409617356,-36.948585209617356
2024-05-01 06:30:00,35.025990150000005,38.025617116666666,-4.748084042694105,-39.77407419269411
2024-05-01 07:00:00,41.31751951666667,41.475430583333335,-4.136001651900054,-45.45352116856672
2024-05-01 07:30:00,39.35111603333333,39.72297885,-4.8132541328794005,-44.16437016621273
2024-05-01 08:00:00,37.67435433333333,42.29920286666667,-3.9182996581284435,-41.59265399146177
2024-05-01 08:30:00,22.686865583333333,34.9239233,-6.008272408086565,-28.695137991419898
2024-05-01 09:00:00,4.4674667,15.676616083333334,-9.46094446423909,-13.92841116423909
2024-05-01 09:30:00,-8.735553316666666,5.540772733333334,-10.215387925450326,-1.4798346087836602
2024-05-01 10:00:00,-22.75538055,-3.615450983333334,-11.966322746016479,10.789057803983523
