datetime,observation,naive,forecast,residual
2024-09-16 23:30:00,27.525613816666667,35.50558675,9.966799787309778,-17.55881402935689
2024-09-17 00:00:00,33.085562616666664,34.87902995,9.535541221424024,-23.550021395242638
2024-09-17 00:30:00,32.3688993,32.86401873333333,9.229961439949022,-23.13893786005098
2024-09-17 01:00:00,29.10286655,27.770762116666663,8.110066030622281,-20.99280051937772
2024-09-17 01:30:00,28.389165,30.507485066666664,9.280604268218292,-19.108560731781708
2024-09-17 02:00:00,29.89717605,26.69759498333333,7.823147319276802,-22.074028730723196
2024-09-17 02:30:00,32.93731925,31.514952750000003,9.655990422716766,-23.281328827283236
2024-09-17 03:00:00,31.177485033333337,26.961954016666667,7.722020871900229,-23.455464161433106
2024-09-17 03:30:00,26.19090321666667,30.043892733333333,9.338236238961606,-16.852666977705063
2024-09-17 04:00:00,29.21186935,27.9771295,8.112965337875538,-21.098904012124464
2024-09-17 04:30:00,28.30130995,30.97242671666667,9.39390671152497,-18.90740323847503
2024-09-17 05:00:00,32.252790616666665,33.71734155,9.503003775866159,-22.749786840800507
2024-09-17 05:30:00,35.433802199999995,40.2464718,11.063808695917952,-24.369993504082043
2024-09-17 06:00:00,26.78992153333333,34.237932783333335,8.891615886459135,-17.898305646874196
2024-09-17 06:30:00,26.539926750000003,29.02780841666667,8.569741541242756,-17.970185208757247
2024-09-17 07:00:00,22.242509316666663,26.04551281666667,7.977318538858018,-14.265190777808645
2024-09-17 07:30:00,18.0019161,20.963583383333333,6.987273091345157,-11.014643008654842
2024-09-17 08:00:00,17.4030332,8.067840683333333,4.247610981109742,-13.155422218890259
2024-09-17 08:30:00,7.291324533333333,3.803467716666667,4.410183555981656,-2.881140977351677
2024-09-17 09:00:00,-21.53473178333333,-17.4311616,-0.895186726372712,20.63954505696062
2024-09-17 09:30:00,-39.59375283333333,-34.0007434,-2.6287908611416766,36.96496197219166
2024-09-17 10:00:00,-59.495808366666665,-63.95361990000001,-9.242888605978774,50.25291976068789
2024-09-17 10:30:00,-92.64633538333334,-93.12941516666666,-13.50363777797936,79.14269760535397
2024-09-17 11:00:00,-117.54511483333332,-115.52534788333332,-17.13588809802381,100.4092267353095
