datetime,observation,naive,forecast,residual
2024-07-22 23:30:00,36.046315533333335,43.08176601666667,11.615010448827114,-24.43130508450622
2024-07-23 00:00:00,34.75611605,38.448723666666666,10.864053741154013,-23.89206230884599
2024-07-23 00:30:00,32.61064278333333,33.676985566666666,10.041683733485591,-22.56895904984774
2024-07-23 01:00:00,29.33887155,33.20311723333333,10.275933892567796,-19.062937657432204
2024-07-23 01:30:00,30.87078491666667,32.956417800000004,10.118052585607646,-20.752732331059022
2024-07-23 02:00:00,33.561866083333335,30.47907566666667,9.593093999885827,-23.968772083447508
2024-07-23 02:30:00,33.55498501666667,29.698643416666663,9.628482090599366,-23.926502926067304
2024-07-23 03:00:00,29.10351,24.709870566666662,8.4220745178398,-20.6814354821602
2024-07-23 03:30:00,24.682785366666668,26.084913616666668,9.260138665316619,-15.422646701350049
2024-07-23 04:00:00,25.6826509,24.9714917,8.640169336229121,-17.042481563770878
2024-07-23 04:30:00,30.234592216666663,30.905966700000004,10.319402290255514,-19.91518992641115
2024-07-23 05:00:00,27.222063916666663,34.71148288333333,10.518846900646672,-16.70321701601999
2024-07-23 05:30:00,23.63726773333333,29.63794,9.222885652575327,-14.414382080758005
2024-07-23 06:00:00,37.15053111666666,37.89312666666667,11.74195226690793,-25.408578849758733
2024-07-23 06:30:00,51.80544211666666,34.4287099,9.850334403437504,-41.955107713229154
2024-07-23 07:00:00,58.15640175000001,44.36258161666667,13.021962011022474,-45.134439738977534
2024-07-23 07:30:00,57.027854483333336,48.53346608333334,12.678181259836272,-44.349673223497064
2024-07-23 08:00:00,60.635842716666666,56.59565268333333,14.748890575925657,-45.88695214074101
2024-07-23 08:30:00,38.9671612,54.354556083333335,13.338851043766459,-25.62831015623354
2024-07-23 09:00:00,25.332821066666668,32.51387008333334,8.71838270585592,-16.614438360810748
2024-07-23 09:30:00,10.14631165,14.100277683333331,6.272695184867871,-3.8736164651321285
2024-07-23 10:00:00,-14.762792916666667,-5.187292266666666,2.6995074463712485,17.462300363037915
2024-07-23 10:30:00,-24.43872895,-18.49396275,1.0310544664923755,25.469783416492376
2024-07-23 11:00:00,-39.14368005,-38.5189345,-3.0466001505447355,36.09707989945527
2024-07-23 11:30:00,-60.86714451666666,-40.3195917,-1.7539781220120956,59.11316639465457
2024-07-23 12:00:00,-66.13069445000001,-45.8683261,-3.6252581657717204,62.50543628422829
