datetime,observation,naive,forecast,residual
2024-10-14 23:30:00,16.670409933333335,17.3877688,4.167659044610576,-12.502750888722758
2024-10-15 00:00:00,17.123209516666666,17.648423266666665,4.636853085972031,-12.486356430694634
2024-10-15 00:30:00,19.036295016666667,16.25831666666667,4.027230814274918,-15.009064202391748
2024-10-15 01:00:00,16.96223955,16.74550835,4.444904706243923,-12.517334843756077
2024-10-15 01:30:00,17.54529546666667,17.95982893333333,4.598193160860489,-12.94710230580618
2024-10-15 02:00:00,19.085196616666668,17.7141162,4.45819527066478,-14.627001346001887
2024-10-15 02:30:00,22.319855066666666,18.81395725,4.834557613093315,-17.485297453573352
2024-10-15 03:00:00,22.88649893333333,17.212951733333334,4.207611983846631,-18.678886949486696
2024-10-15 03:30:00,18.8740416,21.56822325,5.731228856521188,-13.142812743478814
2024-10-15 04:00:00,23.07200675,22.620702366666663,5.33174390616203,-17.740262843837968
2024-10-15 04:30:00,26.26923108333333,28.51203723333333,7.187151137084274,-19.082079946249056
2024-10-15 05:00:00,19.67152828333333,19.351481116666665,3.7365120844388837,-15.935016198894447
2024-10-15 05:30:00,17.952768833333334,16.183325999999997,4.418552907917906,-13.534215925415428
2024-10-15 06:00:00,15.207785516666666,12.981169066666666,3.197013302991448,-12.010772213675217
2024-10-15 06:30:00,12.78316735,8.34333565,2.440313236761062,-10.342854113238937
2024-10-15 07:00:00,14.072578383333337,9.328952783333332,3.066874533726586,-11.00570384960675
2024-10-15 07:30:00,12.681854283333337,4.40589845,1.382261366732575,-11.299592916600762
2024-10-15 08:00:00,-6.8060667,-11.899609233333337,-2.474239711960207,4.331826988039793
2024-10-15 08:30:00,-16.516193833333332,-32.347280500000004,-6.51121207269301,10.004981760640323
2024-10-15 09:00:00,-36.06507725,-50.02149115,-9.678195550299854,26.386881699700147
2024-10-15 09:30:00,-57.02158108333333,-67.15292178333333,-13.089803323085734,43.9317777602476
2024-10-15 10:00:00,-59.48581545,-78.82200325000001,-14.838746644293636,44.64706880570636
2024-10-15 10:30:00,-65.91144955,-91.93309391666666,-17.75899024245677,48.15245930754323
2024-10-15 11:00:00,-83.35558366666667,-96.91118675,-17.833793575169384,65.5217900914973
2024-10-15 11:30:00,-98.9502662,-128.50455166666666,-26.76769401135773,72.18257218864227
2024-10-15 12:00:00,-106.25007608333334,-134.62122616666667,-24.409753797125774,81.84032228620757
2024-10-15 12:30:00,-110.04548396666668,-137.72997678333334,-26.372811634952065,83.67267233171461
2024-10-15 13:00:00,-106.07246441666666,-127.94395845,-22.695292893720858,83.3771715229458
2024-10-15 13:30:00,-104.6082044,-124.3408794,-23.3578496324927,81.2503547675073
2024-10-15 14:00:00,-91.2047351,-108.8279074,-18.650656639911777,72.55407846008822
2024-10-15 14:30:00,-81.04881886666666,-101.50535038333334,-18.729272030213657,62.31954683645301
2024-10-15 15:00:00,-57.52203566666666,-79.36754328333333,-12.409143934890997,45.11289173177566
2024-10-15 15:30:00,-56.50206065,-71.00508323333334,-12.931747003787217,43.57031364621278
2024-10-15 16:00:00,-31.0926234,-53.293388883333336,-7.664556608638969,23.428066791361033
2024-10-15 16:30:00,-17.411640533333333,-29.63364615,-3.362288691780919,14.049351841552415
2024-10-15 17:00:00,-14.00607555,-9.135579966666668,0.4847024489243422,14.490777998924342
2024-10-15 17:30:00,-1.5593988499999998,5.100680083333334,2.762844383825059,4.322243233825059
2024-10-15 18:00:00,5.515297916666666,6.9085567333333335,2.2320042170939,-3.2832936995727655
2024-10-15 18:30:00,8.445806233333334,8.807781166666667,3.014397354846411,-5.431408878486923
2024-10-15 19:00:00,16.79472235,10.612701683333333,3.168191274029435,-13.626531075970565
2024-10-15 19:30:00,16.558336566666664,11.740194966666666,3.4177638592932613,-13.140572707373403
2024-10-15 20:00:00,20.093410466666665,12.59283285,3.5454216772344314,-16.54798878943223
2024-10-15 20:30:00,16.720357216666667,12.031299883333332,3.327520201022285,-13.392837015644382
2024-10-15 21:00:00,13.864852783333331,13.015258916666667,3.7066896800539233,-10.158163103279408
2024-10-15 21:30:00,13.9711156,11.760130133333334,3.176639135352855,-10.794476464647143
2024-10-15 22:00:00,18.58174555,12.9820272,3.766402353940263,-14.815343196059738
2024-10-15 22:30:00,19.59103063333333,11.793515483333332,3.1587508120440395,-16.43227982128929
2024-10-15 23:00:00,21.3490837,15.018937683333334,4.352803368221982,-16.996280331778017
2024-10-15 23:30:00,24.6773738,16.670409933333335,4.274383350001207,-20.402990449998796
2024-10-16 00:00:00,23.81428278333333,17.123209516666666,4.438854715317172,-19.375428068016156
2024-10-16 00:30:00,22.836182283333333,19.036295016666667,4.906534445204465,-17.92964783812887
2024-10-16 01:00:00,21.35847168333333,16.96223955,4.103458505638401,-17.25501317769493
2024-10-16 01:30:00,19.41781835,17.54529546666667,4.637000824566037,-14.780817525433964
2024-10-16 02:00:00,19.69202165,19.085196616666668,4.829609198035594,-14.862412451964406
2024-10-16 02:30:00,20.390075066666665,22.319855066666666,5.659539685096795,-14.730535381569869
2024-10-16 03:00:00,23.438710016666665,22.88649893333333,5.440047450407579,-17.998662566259085
2024-10-16 03:30:00,23.138902116666667,18.8740416,4.40164914799425,-18.73725296867242
2024-10-16 04:00:00,24.91638608333333,23.07200675,6.06917352683992,-18.84721255649341
2024-10-16 04:30:00,21.32740053333333,26.26923108333333,6.212551910273243,-15.114848623060086
2024-10-16 05:00:00,20.672068866666667,19.67152828333333,4.274001860120814,-16.39806700654585
2024-10-16 05:30:00,16.691028266666667,17.952768833333334,4.674510584563714,-12.016517682102954
2024-10-16 06:00:00,14.911022316666669,15.207785516666666,3.711766373477168,-11.1992559431895
2024-10-16 06:30:00,10.379932216666669,12.78316735,3.4647148036147684,-6.9152174130519
2024-10-16 07:00:00,8.953872016666667,14.072578383333337,3.9439496794939854,-5.009922337172681
2024-10-16 07:30:00,1.155962733333333,12.681854283333337,3.329550599043964,2.1735878657106307
2024-10-16 08:00:00,-6.260848266666667,-6.8060667,-1.9207780241090229,4.340070242557644
2024-10-16 08:30:00,-24.237586066666665,-16.516193833333332,-2.2709962708798184,21.966589795786845
2024-10-16 09:00:00,-37.44154506666666,-36.06507725,-7.659698912675933,29.78184615399073
2024-10-16 09:30:00,-51.72080771666666,-57.02158108333333,-11.138931084735116,40.58187663193155
2024-10-16 10:00:00,-57.911108266666666,-59.48581545,-10.243969655553933,47.66713861111273
