datetime,observation,naive,forecast,residual
2024-11-11 23:30:00,24.54314055,19.77993725,3.019133142515805,-21.524007407484195
2024-11-12 00:00:00,21.75446893333333,19.580732183333332,2.5171915096331996,-19.23727742370013
2024-11-12 00:30:00,21.166381116666667,19.216753883333336,2.6346285638198848,-18.531752552846783
2024-11-12 01:00:00,19.60451073333333,18.79732338333333,2.4415157218799606,-17.162995011453372
2024-11-12 01:30:00,20.065815500000003,21.710323766666665,3.4888881587553686,-16.576927341244634
2024-11-12 02:00:00,19.936581683333333,22.81626345,3.3575640623532945,-16.57901762098004
2024-11-12 02:30:00,19.75571835,23.47902051666667,3.6371061050578946,-16.118612244942103
2024-11-12 03:00:00,20.57225325,21.213383983333333,2.7614430330192303,-17.81081021698077
2024-11-12 03:30:00,23.28326325,21.185754466666666,3.165686870564065,-20.117576379435935
2024-11-12 04:00:00,20.69352665,26.08603438333333,4.583452017626277,-16.110074632373724
2024-11-12 04:30:00,21.70142445,30.721163983333337,5.435796089108742,-16.26562836089126
2024-11-12 05:00:00,20.47292155,20.577035533333333,1.7035721556269485,-18.76934939437305
2024-11-12 05:30:00,20.237746583333333,15.300586733333333,1.733134296496364,-18.50461228683697
2024-11-12 06:00:00,17.672821850000002,10.32629735,0.08631806957034227,-17.58650378042966
2024-11-12 06:30:00,10.596648916666666,9.020197883333331,0.43487545267915584,-10.16177346398751
2024-11-12 07:00:00,9.317787866666666,7.817327266666667,-0.12449879826114518,-9.442286664927812
2024-11-12 07:30:00,0.197825533333333,-1.081673133333333,-2.7816644053313113,-2.9794899386646443
2024-11-12 08:00:00,-12.822504,-11.801473783333334,-5.04636803922421,7.7761359607757905
2024-11-12 08:30:00,-30.823807483333336,-27.4220401,-9.105041913412487,21.718765569920848
2024-11-12 09:00:00,-39.59460943333334,-47.6432633,-13.827174787608987,25.76743464572435
2024-11-12 09:30:00,-60.9427278,-66.71155278333333,-17.85769196419136,43.08503583580864
2024-11-12 10:00:00,-78.70183945000001,-80.86303458333333,-20.600658277825396,58.10118117217461
2024-11-12 10:30:00,-88.22573998333333,-89.11553378333333,-22.014946238668873,66.21079374466446
2024-11-12 11:00:00,-95.61894838333336,-100.92734885,-25.224754131573683,70.39419425175967
2024-11-12 11:30:00,-107.86026275,-100.57766386666668,-23.59493502111146,84.26532772888854
2024-11-12 12:00:00,-115.77770383333336,-102.61760275,-25.03384208258751,90.74386175074585
2024-11-12 12:30:00,-124.56296225,-106.41808166666668,-25.602224280130322,98.96073796986968
2024-11-12 13:00:00,-118.24743495,-110.5036472,-26.675077441989142,91.57235750801085
2024-11-12 13:30:00,-114.24899838333332,-105.3398905,-24.473632558882564,89.77536582445074
2024-11-12 14:00:00,-101.00028501666668,-100.91736448333334,-24.06097517800242,76.93930983866426
2024-11-12 14:30:00,-91.35786541666666,-84.64907596666667,-18.91551268089618,72.44235273577047
2024-11-12 15:00:00,-77.3044237,-73.87338226666667,-17.80693925221614,59.49748444778386
2024-11-12 15:30:00,-61.73592168333334,-53.78405398333334,-11.73565301911607,50.000268664217266
2024-11-12 16:00:00,-49.156167116666666,-38.67667623333333,-9.642148063012185,39.51401905365448
2024-11-12 16:30:00,-32.11101061666667,-23.1157813,-5.522256065913694,26.588754550752974
2024-11-12 17:00:00,-22.18374843333333,-13.438957783333334,-4.2903284308323855,17.893420002500946
2024-11-12 17:30:00,-10.1057305,-2.09639495,-1.1484833378047317,8.957247162195268
2024-11-12 18:00:00,-2.484462933333333,2.662525516666667,-1.0692704228211003,1.4151925105122327
2024-11-12 18:30:00,3.8777388,6.91494055,0.28924105177333104,-3.588497748226669
2024-11-12 19:00:00,9.923260216666668,17.773393416666668,3.2124242983492795,-6.710835918317388
2024-11-12 19:30:00,13.645507733333334,17.400678850000002,1.7103324968521787,-11.935175236481156
2024-11-12 20:00:00,13.09163395,15.13934055,1.6770126533316043,-11.414621296668397
