datetime,observation,naive,forecast,residual
2024-05-27 23:00:00,32.89520885,37.082351583333335,1.644852520176734,-31.25035632982327
2024-05-27 23:30:00,34.31946276666667,40.00562336666667,1.4862614565477381,-32.83320131011893
2024-05-28 00:00:00,33.38621728333333,42.53148275,2.156576882572785,-31.229640400760545
2024-05-28 00:30:00,32.151166116666666,45.373253983333335,2.526879429444537,-29.624286687222128
2024-05-28 01:00:00,36.09263176666666,33.56850658333333,-0.43814367152330824,-36.53077543818997
2024-05-28 01:30:00,26.11440735,31.40105438333333,0.38915661011415636,-25.725250739885844
2024-05-28 02:00:00,27.866533383333334,31.50642595,0.039975210678681705,-27.82655817265465
2024-05-28 02:30:00,25.97791838333333,29.292259933333337,-0.32682949118274607,-26.304747874516075
2024-05-28 03:00:00,30.15668958333333,33.737388833333334,0.892490704404171,-29.264198878929157
2024-05-28 03:30:00,31.245467233333333,36.9739489,1.1080607556429811,-30.13740647769035
2024-05-28 04:00:00,30.968319366666663,32.89673065,0.04432698699939408,-30.92399237966727
2024-05-28 04:30:00,34.94459558333333,32.86482326666667,0.5178471739976223,-34.42674840933571
2024-05-28 05:00:00,38.39307445,40.33096393333333,2.073059192608839,-36.32001525739116
2024-05-28 05:30:00,33.69109555,40.67108941666667,1.4503073339787669,-32.24078821602123
2024-05-28 06:00:00,39.52849895,39.413048833333335,1.4338145913101696,-38.09468435868983
2024-05-28 06:30:00,43.721895700000005,36.57945335,0.7697532468507271,-42.95214245314928
2024-05-28 07:00:00,45.7562912,39.55003658333333,1.7740644788542417,-43.98222672114576
2024-05-28 07:30:00,52.092418183333336,44.00901948333333,2.3765701571942968,-49.71584802613904
2024-05-28 08:00:00,45.3520921,41.22575391666667,1.4444894706607583,-43.907602629339245
2024-05-28 08:30:00,31.477924483333336,33.42139168333333,0.01651143941423161,-31.461413043919105
2024-05-28 09:00:00,25.616206783333336,22.65366338333333,-1.8894672365668184,-27.505674019900155
2024-05-28 09:30:00,10.240227266666666,11.25092545,-3.729754362301467,-13.969981628968133
2024-05-28 10:00:00,-8.811246599999999,-10.156302616666666,-7.970667520787589,0.8405790792124099
2024-05-28 10:30:00,-23.72919455,-35.667372883333336,-12.098429160679903,11.630765389320096
2024-05-28 11:00:00,-38.93683105,-53.66828278333333,-14.497567264865875,24.439263785134127
2024-05-28 11:30:00,-59.32097281666668,-64.45641993333334,-15.969167935950559,43.351804880716124
2024-05-28 12:00:00,-68.41623895,-77.9216484,-18.494685670365357,49.92155327963464
2024-05-28 12:30:00,-83.59908668333334,-90.78781891666668,-20.401593425347002,63.19749325798634
2024-05-28 13:00:00,-87.06027601666666,-82.09656668333334,-17.479481226838672,69.58079478982799
2024-05-28 13:30:00,-81.6511604,-74.16072058333333,-16.920350493575818,64.73080990642418
2024-05-28 14:00:00,-81.1353095,-69.71400556666667,-16.119415823154906,65.0158936768451
2024-05-28 14:30:00,-66.59559706666666,-48.58636756666667,-11.474706254744227,55.12089081192243
2024-05-28 15:00:00,-48.36443008333333,-33.78033995,-10.066501775274329,38.297928308059
2024-05-28 15:30:00,-27.595136633333336,-17.77432705,-6.910184210167672,20.684952423165665
2024-05-28 16:00:00,-11.917084966666666,-6.156664583333334,-5.584438506480632,6.332646460186034
2024-05-28 16:30:00,-2.80892955,-2.930506666666666,-5.419465364637196,-2.6105358146371955
2024-05-28 17:00:00,5.711120566666668,2.3188599333333326,-4.2500533160319325,-9.9611738826986
2024-05-28 17:30:00,8.99792385,13.960794683333331,-2.0199621607746896,-11.017886010774689
2024-05-28 18:00:00,18.82755836666667,21.34961165,-1.277497428265387,-20.105055794932056
2024-05-28 18:30:00,26.85310433333333,23.69477943333333,-1.0575126485730442,-27.910616981906376
2024-05-28 19:00:00,28.95885051666667,30.832427216666662,0.5345147393011063,-28.424335777365563
2024-05-28 19:30:00,32.4286144,32.87378931666667,0.2982808200784888,-32.13033357992151
2024-05-28 20:00:00,30.353364566666663,37.58926391666666,1.5226173178672875,-28.830747248799376
2024-05-28 20:30:00,34.06156551666667,40.73978511666667,1.7155287661931418,-32.34603675047353
2024-05-28 21:00:00,33.02506328333333,42.6671339,2.085036301826171,-30.94002698150716
2024-05-28 21:30:00,34.081603916666666,39.47350996666666,1.1610819374658634,-32.9205219792008
2024-05-28 22:00:00,27.7621852,27.10240843333333,-1.3528211078106551,-29.115006307810656
2024-05-28 22:30:00,27.75576666666667,26.25794695,-0.41601405942417813,-28.171780726090848
2024-05-28 23:00:00,29.825174966666665,32.89520885,0.7332408823559229,-29.091934084310743
2024-05-28 23:30:00,28.7550317,34.31946276666667,0.5510086694808569,-28.204023030519142
2024-05-29 00:00:00,27.798118150000004,33.38621728333333,0.41225917965271197,-27.385858970347293
2024-05-29 00:30:00,30.03747483333333,32.151166116666666,0.1823208012106745,-29.855154032122655
2024-05-29 01:00:00,35.31681733333333,36.09263176666666,1.2203813932861607,-34.09643594004717
2024-05-29 01:30:00,31.17614888333333,26.11440735,-1.6137814188566661,-32.789930302189994
2024-05-29 02:00:00,36.04782281666667,27.866533383333334,0.08321849201569531,-35.96460432465097
2024-05-29 02:30:00,36.09086048333334,25.97791838333333,-1.1318366346492477,-37.222697117982584
2024-05-29 03:00:00,32.083343416666665,30.15668958333333,0.40798848559333223,-31.675354931073333
2024-05-29 03:30:00,34.09312896666667,31.245467233333333,-0.03038501449387976,-34.12351398116055
2024-05-29 04:00:00,34.890160116666664,30.968319366666663,0.10219281297229355,-34.78796730369437
2024-05-29 04:30:00,36.43484771666667,34.94459558333333,0.9845522575206358,-35.450295459146034
2024-05-29 05:00:00,40.10897286666667,38.39307445,1.4027370244625175,-38.70623584220415
2024-05-29 05:30:00,37.58998496666667,33.69109555,0.09931014021403595,-37.49067482645263
2024-05-29 06:00:00,44.37550945,39.52849895,2.072173421341934,-42.303336028658066
2024-05-29 06:30:00,43.76378281666666,43.721895700000005,2.1737039990322744,-41.590078817634385
2024-05-29 07:00:00,43.600120633333326,45.7562912,2.609907727339123,-40.990212905994206
2024-05-29 07:30:00,40.68566886666667,52.092418183333336,3.9141998337096924,-36.77146903295697
2024-05-29 08:00:00,39.73006676666667,45.3520921,1.726965897773491,-38.00310086889318
2024-05-29 08:30:00,24.243651666666665,31.477924483333336,-0.571813740595303,-24.815465407261968
2024-05-29 09:00:00,15.204070016666668,25.616206783333336,-0.9213135884198387,-16.125383605086505
2024-05-29 09:30:00,-2.3170393166666665,10.240227266666666,-4.407129839280962,-2.090090522614296
2024-05-29 10:00:00,-15.765477733333334,-8.811246599999999,-7.345560832438869,8.419916900894465
2024-05-29 10:30:00,-34.05602043333334,-23.72919455,-9.551966368599986,24.504054064733353
2024-05-29 11:00:00,-54.624311033333335,-38.93683105,-12.158087950795208,42.46622308253813
2024-05-29 11:30:00,-63.04923506666666,-59.32097281666668,-15.810190239648055,47.2390448270186
2024-05-29 12:00:00,-75.17449906666667,-68.41623895,-16.313942786732984,58.86055627993369
2024-05-29 12:30:00,-80.39374959999999,-83.59908668333334,-19.6842276871532,60.709521912846796
2024-05-29 13:00:00,-82.88155391666666,-87.06027601666666,-18.980241253271988,63.90131266339468
2024-05-29 13:30:00,-82.55691385,-81.6511604,-18.01674394590974,64.54016990409026
2024-05-29 14:00:00,-78.23575615,-81.1353095,-18.33024395164813,59.90551219835187
2024-05-29 14:30:00,-64.12038116666666,-66.59559706666666,-14.742763883296092,49.37761728337057
2024-05-29 15:00:00,-41.23288118333333,-48.36443008333333,-12.044711758368507,29.188169424964826
2024-05-29 15:30:00,-31.807306766666667,-27.595136633333336,-8.342910498221624,23.464396268445043
2024-05-29 16:00:00,-16.487805033333334,-11.917084966666666,-6.3016116637866215,10.186193369546713
2024-05-29 16:30:00,-1.429632316666667,-2.80892955,-5.066306314067177,-3.63667399740051
2024-05-29 17:00:00,3.959997716666667,5.711120566666668,-3.605856498514957,-7.5658542151816235
2024-05-29 17:30:00,13.977341716666666,8.99792385,-3.487432268792874,-17.46477398545954
2024-05-29 18:00:00,15.4776628,18.82755836666667,-1.2115122122736448,-16.689175012273644
2024-05-29 18:30:00,21.61049775,26.85310433333333,-0.3388785755635757,-21.949376325563577
2024-05-29 19:00:00,21.45443275,28.95885051666667,-0.23450306848897196,-21.68893581848897
2024-05-29 19:30:00,28.395129466666663,32.4286144,0.5405751436775592,-27.854554322989102
2024-05-29 20:00:00,28.67021216666667,30.353364566666663,-0.3017635160143728,-28.97197568268104
2024-05-29 20:30:00,32.42008393333334,34.06156551666667,0.9579795146887538,-31.462104418644586
2024-05-29 21:00:00,36.55889835,33.02506328333333,0.14261532108136254,-36.416283028918635
2024-05-29 21:30:00,36.03408386666667,34.081603916666666,0.761754578023262,-35.272329288643405
2024-05-29 22:00:00,27.90342988333333,27.7621852,-1.015864885472416,-28.91929476880575
2024-05-29 22:30:00,21.6174422,27.75576666666667,-0.21344392926451494,-21.830886129264513
2024-05-29 23:00:00,26.37615835,29.825174966666665,-0.08592574033229905,-26.4620840903323
2024-05-29 23:30:00,27.85153838333333,28.7550317,-0.3972049825974908,-28.24874336593082
2024-05-30 00:00:00,33.485382816666664,27.798118150000004,-0.4832009448746435,-33.96858376154131
2024-05-30 00:30:00,31.73489933333333,30.03747483333333,0.08638587709761847,-31.64851345623571
2024-05-30 01:00:00,29.25323835,35.31681733333333,1.0799121275104309,-28.17332622248957
2024-05-30 01:30:00,24.51224678333333,31.17614888333333,-0.35069506771426706,-24.862941851047598
2024-05-30 02:00:00,25.82625385,36.04782281666667,1.4508228534898624,-24.37543099651014
2024-05-30 02:30:00,31.24907603333333,36.09086048333334,0.6462718304601287,-30.6028042028732
2024-05-30 03:00:00,27.13127165,32.083343416666665,0.06041380370825511,-27.070857846291744
2024-05-30 03:30:00,26.554997916666668,34.09312896666667,0.8016621123094883,-25.753335804357178
2024-05-30 04:00:00,23.757981616666665,34.890160116666664,0.6553114929128405,-23.102670123753825
2024-05-30 04:30:00,24.26156935,36.43484771666667,1.0875678505995694,-23.17400149940043
2024-05-30 05:00:00,24.36253926666667,40.10897286666667,1.762790034488427,-22.59974923217824
2024-05-30 05:30:00,28.12512945,37.58998496666667,0.860452656918608,-27.264676793081392
2024-05-30 06:00:00,26.50453603333333,44.37550945,2.8766108336808793,-23.627925199652452
2024-05-30 06:30:00,28.34087613333333,43.76378281666666,1.8198176300105633,-26.52105850332277
2024-05-30 07:00:00,42.21522676666667,43.600120633333326,2.258974949912889,-39.95625181675378
2024-05-30 07:30:00,48.702166733333335,40.68566886666667,1.3696806194672133,-47.332486113866125
