datetime,observation,naive,forecast,residual
2023-12-07 23:30:00,-379.64029600000026,-657.8744896000001,-481.2252850021054,-101.58498900210515
2023-12-08 00:00:00,-437.54309600000016,-788.4313070000003,-620.0350119970152,-182.49191599701504
2023-12-08 00:30:00,-584.8377356,-699.4185604,-604.2455602926249,-19.4078246926249
2023-12-08 01:00:00,-654.5310171999997,-563.0619838000001,-544.7615803545448,109.76943684545495
2023-12-08 01:30:00,-713.7738992000001,-662.9149215999998,-591.2922658865938,122.48163331340629
2023-12-08 02:00:00,-588.0454414000001,-729.8238138,-620.1983205052268,-32.1528791052267
2023-12-08 02:30:00,-541.8536895999999,-647.1879469999999,-580.2663164903952,-38.412626890395245
2023-12-08 03:00:00,-537.4234679999998,-552.8407414000003,-532.8824886760619,4.540979323937904
2023-12-08 03:30:00,-417.8502823999999,-477.0419047999999,-526.2898942950138,-108.43961189501391
2023-12-08 04:00:00,-164.91090899999983,-329.0607082000001,-452.556134186866,-287.6452251868662
2023-12-08 04:30:00,52.58104560000016,-231.19659059999992,-365.0733113229298,-417.65435692292994
2023-12-08 05:00:00,236.6996528,-56.54652479999992,-173.03906274227188,-409.73871554227185
2023-12-08 05:30:00,380.1468316000001,1.9292408000001,-30.096556407755408,-410.2433880077555
2023-12-08 06:00:00,540.1436056,108.91877220000003,122.22438495763508,-417.9192206423649
2023-12-08 06:30:00,493.4688618,392.95379260000016,234.58373290726058,-258.88512889273943
2023-12-08 07:00:00,390.029926,287.6527882000001,152.90281160857165,-237.12711439142834
2023-12-08 07:30:00,168.423137,144.92782500000004,4.142625069306931,-164.28051193069308
2023-12-08 08:00:00,-78.05370579999953,-27.80302539999972,-163.4346046720483,-85.38089887204876
2023-12-08 08:30:00,-297.0294349999998,-376.31842220000016,-442.5534452943722,-145.52401029437237
2023-12-08 09:00:00,-290.4440673999992,-815.0840681999996,-693.6596917724607,-403.21562437246155
2023-12-08 09:30:00,-586.7589393999999,-1129.8131927999998,-873.6247003922765,-286.8657609922766
2023-12-08 10:00:00,-691.1623945999997,-1297.9282242000013,-993.0410621638064,-301.87866756380663
2023-12-08 10:30:00,-717.7920251999999,-1540.3213959999991,-1262.1535687592198,-544.3615435592199
2023-12-08 11:00:00,-691.6422932000005,-1696.8337491999991,-1407.3048340923162,-715.6625408923157
2023-12-08 11:30:00,-753.6045867999999,-1445.0226180000009,-1323.4553537886543,-569.8507669886544
2023-12-08 12:00:00,-748.1223269999998,-1179.4533704000005,-1208.652614237469,-460.5302872374691
2023-12-08 12:30:00,-873.7558046000005,-1281.0697322,-1215.3671032989887,-341.6112986989882
2023-12-08 13:00:00,-808.3251754,-1434.7594506000005,-1256.010249393383,-447.68507399338296
2023-12-08 13:30:00,-786.273138,-1415.2917149999998,-1257.1985681494093,-470.9254301494093
2023-12-08 14:00:00,-908.7414475999996,-1216.6479562000002,-1183.6179821131973,-274.8765345131977
2023-12-08 14:30:00,-830.1849081999999,-1128.2004784,-1125.740272149515,-295.55536394951514
2023-12-08 15:00:00,-462.1404519999995,-954.4559226000003,-1015.2772646715946,-553.1368126715951
2023-12-08 15:30:00,-211.59729959999984,-570.2416537999997,-794.5083596545832,-582.9110600545833
2023-12-08 16:00:00,376.4778654000001,-271.75478700000014,-470.19686250374514,-846.6747279037452
2023-12-08 16:30:00,734.6416116,-138.4372292,-227.90457013822612,-962.5461817382261
2023-12-08 17:00:00,955.8340902000006,151.47113719999993,120.22466538377462,-835.6094248162259
2023-12-08 17:30:00,1232.4041249999998,569.1347542000001,434.1109381727027,-798.2931868272972
2023-12-08 18:00:00,1381.5569651999997,692.3061659999997,638.8246860226996,-742.7322791773001
2023-12-08 18:30:00,1444.8015655999998,727.5982848000006,747.288482598931,-697.5130830010688
2023-12-08 19:00:00,1571.4490823999995,819.0336884,832.3642189593766,-739.0848634406229
2023-12-08 19:30:00,1435.7045686,835.9287832000005,812.5582309309478,-623.1463376690521
2023-12-08 20:00:00,1221.1534276000016,915.1840076000004,777.1800358587801,-443.97339174122146
2023-12-08 20:30:00,1167.6114129999996,670.9125891999995,578.4937081048671,-589.1177048951325
2023-12-08 21:00:00,1030.4138108,421.8882114000003,388.6012666497553,-641.8125441502447
2023-12-08 21:30:00,878.5101834000002,231.7627116000001,215.56687981715174,-662.9433035828484
2023-12-08 22:00:00,678.9645677999999,199.7128630000001,77.26792404093801,-601.6966437590619
2023-12-08 22:30:00,514.2895343999998,143.35445400000037,-32.62582974922475,-546.9153641492245
2023-12-08 23:00:00,272.28054080000004,-156.8078073999999,-234.67465839442588,-506.9551991944259
2023-12-08 23:30:00,156.86189460000008,-379.64029600000026,-383.2644284100601,-540.1263230100601
2023-12-09 00:00:00,-5.620076599999983,-437.54309600000016,-469.3372654525102,-463.7171888525102
2023-12-09 00:30:00,-14.914235999999915,-584.8377356,-576.672247627067,-561.758011627067
2023-12-09 01:00:00,30.208539000000467,-654.5310171999997,-608.7184599664415,-638.9269989664419
2023-12-09 01:30:00,-38.19505540000014,-713.7738992000001,-623.5367288482548,-585.3416734482547
2023-12-09 02:00:00,-58.74689399999979,-588.0454414000001,-584.7960203721403,-526.0491263721406
2023-12-09 02:30:00,182.38668060000012,-541.8536895999999,-596.483060097584,-778.8697406975841
2023-12-09 03:00:00,504.529182,-537.4234679999998,-564.7014548720103,-1069.2306368720103
2023-12-09 03:30:00,706.2651657999997,-417.8502823999999,-511.832980046414,-1218.0981458464137
2023-12-09 04:00:00,864.1920462,-164.91090899999983,-367.5191907305099,-1231.71123693051
2023-12-09 04:30:00,992.6152006000002,52.58104560000016,-232.2772296177908,-1224.8924302177911
2023-12-09 05:00:00,1000.7646528,236.6996528,-39.26744195673491,-1040.032094756735
2023-12-09 05:30:00,1080.8866863999997,380.1468316000001,152.07950287384074,-928.807183526159
2023-12-09 06:00:00,1086.2208084,540.1436056,314.88527437648844,-771.3355340235114
2023-12-09 06:30:00,1056.2447957999998,493.4688618,302.9517755439027,-753.2930202560971
2023-12-09 07:00:00,895.8164998000002,390.029926,232.91216425242442,-662.9043355475758
2023-12-09 07:30:00,802.1411078000001,168.423137,51.394805695792265,-750.7463021042079
2023-12-09 08:00:00,582.0107227999998,-78.05370579999953,-161.78374459356098,-743.7944673935608
2023-12-09 08:30:00,461.1678686,-297.0294349999998,-355.9152471019907,-817.0831157019907
2023-12-09 09:00:00,230.9372211999997,-290.4440673999992,-478.1036096786174,-709.040830878617
2023-12-09 09:30:00,261.4180776000001,-586.7589393999999,-745.6368555615139,-1007.0549331615141
2023-12-09 10:00:00,146.0916496000002,-691.1623945999997,-880.5562162701171,-1026.6478658701174
2023-12-09 10:30:00,54.90855040000003,-717.7920251999999,-949.5753656325658,-1004.4839160325658
2023-12-09 11:00:00,-108.4358203999999,-691.6422932000005,-992.4820283768095,-884.0462079768096
2023-12-09 11:30:00,-236.8991864000002,-753.6045867999999,-1050.160387696762,-813.2612012967618
2023-12-09 12:00:00,-192.11457460000003,-748.1223269999998,-990.327097125357,-798.2125225253569
2023-12-09 12:30:00,-313.2689854000004,-873.7558046000005,-1013.2593163081574,-699.9903309081569
2023-12-09 13:00:00,-273.21354439999976,-808.3251754,-1033.791384904417,-760.5778405044173
2023-12-09 13:30:00,-27.04637219999973,-786.273138,-1065.9613083222491,-1038.9149361222494
2023-12-09 14:00:00,294.5721789999999,-908.7414475999996,-1085.3905525811922,-1379.9627315811922
2023-12-09 14:30:00,406.1134436000001,-830.1849081999999,-995.3362796385808,-1401.4497232385809
2023-12-09 15:00:00,629.2418165999998,-462.1404519999995,-770.8435846306127,-1400.0854012306124
2023-12-09 15:30:00,909.0314574,-211.59729959999984,-570.8456312993484,-1479.8770886993484
2023-12-09 16:00:00,1154.3433528000005,376.4778654000001,-161.28560815537242,-1315.6289609553728
2023-12-09 16:30:00,1535.2637992000002,734.6416116,148.34761793395796,-1386.9161812660423
2023-12-09 17:00:00,1538.068723199999,955.8340902000006,413.39236492314814,-1124.676358276851
2023-12-09 17:30:00,1645.3453258000002,1232.4041249999998,715.0685786242506,-930.2767471757496
2023-12-09 18:00:00,1689.7033081999994,1381.5569651999997,944.6516180272135,-745.0516901727858
2023-12-09 18:30:00,1703.1541152,1444.8015655999998,1049.8724642966627,-653.2816509033373
2023-12-09 19:00:00,1736.6396289999996,1571.4490823999995,1138.7699891842333,-597.8696398157663
2023-12-09 19:30:00,1640.3135062,1435.7045686,1056.1069285352005,-584.2065776647994
2023-12-09 20:00:00,1598.4641574000002,1221.1534276000016,910.6809368101452,-687.783220589855
2023-12-09 20:30:00,1418.664111400001,1167.6114129999996,826.6939269633183,-591.9701844366828
2023-12-09 21:00:00,1302.9703418000004,1030.4138108,685.6529233612675,-617.3174184387328
2023-12-09 21:30:00,1128.4694233999996,878.5101834000002,548.7959909939289,-579.6734324060708
2023-12-09 22:00:00,1061.7739374000002,678.9645677999999,389.398880547685,-672.3750568523153
2023-12-09 22:30:00,975.6597509999998,514.2895343999998,244.46398708281606,-731.1957639171837
2023-12-09 23:00:00,681.4106207999998,272.28054080000004,26.699410996831432,-654.7112098031685
2023-12-09 23:30:00,596.0380131999998,156.86189460000008,-136.9920293751805,-733.0300425751802
2023-12-10 00:00:00,483.7623556000004,-5.620076599999983,-245.64510497372987,-729.4074605737303
2023-12-10 00:30:00,332.56530580000003,-14.914235999999915,-283.54447545169626,-616.1097812516963
2023-12-10 01:00:00,164.672825,30.208539000000467,-253.05792651860042,-417.7307515186004
2023-12-10 01:30:00,79.98421960000016,-38.19505540000014,-305.46312911081935,-385.4473487108195
2023-12-10 02:00:00,-197.4875018,-58.74689399999979,-300.4142367081769,-102.92673490817688
2023-12-10 02:30:00,-290.89743399999986,182.38668060000012,-198.85642737657662,92.04100662342324
2023-12-10 03:00:00,-419.6343632,504.529182,-66.94075403113392,352.6936091688661
2023-12-10 03:30:00,-475.76681820000016,706.2651657999997,27.80886474614538,503.57568294614555
2023-12-10 04:00:00,-357.1478102000001,864.1920462,137.72361799975113,494.8714281997512
2023-12-10 04:30:00,-283.3036887999998,992.6152006000002,280.0859943364034,563.3896831364032
2023-12-10 05:00:00,-134.2151369999998,1000.7646528,356.571974496193,490.7871114961928
