datetime,observation,naive,forecast,residual
2024-11-11 23:30:00,33.977118966666666,29.61317836666667,-2.8899972,-36.86711621054789
2024-11-12 00:00:00,30.003842916666667,27.69115555,-2.6586797,-32.662522640406294
2024-11-12 00:30:00,27.76110518333333,25.362334583333336,-2.659149,-30.420254114836627
2024-11-12 01:00:00,27.119193433333333,24.52395005,-2.7960737,-29.915267108488973
2024-11-12 01:30:00,26.5851944,27.05982315,-2.8015172,-29.386711648153685
2024-11-12 02:00:00,25.61993495,28.44102115,-2.6744573,-28.29439226163025
2024-11-12 02:30:00,25.25749113333333,28.974144966666668,-2.6754873,-27.932978413225296
2024-11-12 03:00:00,25.79136498333333,25.7020856,-2.772968,-28.56433303715108
2024-11-12 03:30:00,26.95811008333333,25.54316563333333,-2.7661283,-29.724238384953814
2024-11-12 04:00:00,24.2293449,32.66434385,-2.7926786,-27.022023494589234
2024-11-12 04:30:00,25.6316317,37.20385605,-2.8216665,-28.453298179110718
2024-11-12 05:00:00,24.323825350000003,31.8557054,-2.899822,-27.223647346688846
2024-11-12 05:30:00,21.97705928333333,21.73790775,-3.3955228,-25.372582116203812
2024-11-12 06:00:00,18.20595846666667,7.502554566666666,-5.6997867,-23.90574512972209
2024-11-12 06:30:00,-1.074544366666666,-5.578205266666667,-8.91045,-7.835905615022787
2024-11-12 07:00:00,-14.645133199999998,-18.134874466666663,-10.431564,4.213568868945311
2024-11-12 07:30:00,-37.901211583333335,-35.85241263333333,-10.707916,27.19329532356771
2024-11-12 08:00:00,-62.0229429,-55.99478756666667,-10.741299,51.28164422446289
2024-11-12 08:30:00,-87.08209035,-77.62766671666667,-10.793808,76.28828236660156
2024-11-12 09:00:00,-110.3981916,-100.60605555,-10.824562,99.5736295272461
2024-11-12 09:30:00,-128.49775951666666,-112.38559678333333,-10.8322525,117.66550701422526
2024-11-12 10:00:00,-138.30944163333334,-131.69659238333332,-10.856388,127.45305354129232
2024-11-12 10:30:00,-128.11145431666668,-134.69637093333333,-10.870758,117.24069626002606
2024-11-12 11:00:00,-125.9330101,-125.7349721,-11.011162,114.92184829580079
2024-11-12 11:30:00,-137.06674828333334,-126.283221,-11.014889,126.0518595199056
2024-11-12 12:00:00,-140.41718104999998,-128.7000254666667,-11.012104,129.40507701557615
2024-11-12 12:30:00,-148.66476951666667,-123.8875228,-11.01033,137.65443931647135
2024-11-12 13:00:00,-135.78796495,-122.6965179,-10.95126,124.8367053369629
2024-11-12 13:30:00,-124.65400328333334,-116.17142048333334,-10.951252,113.70275129969076
2024-11-12 14:00:00,-106.66277388333332,-106.6684627,-10.952621,95.71015242337238
2024-11-12 14:30:00,-97.01709376666668,-85.49818318333332,-10.937725,86.079368699528
2024-11-12 15:00:00,-69.92067095,-68.70092823333333,-10.727772,59.1928991909668
2024-11-12 15:30:00,-51.8891583,-44.21207956666667,-9.783646,42.105512670117186
2024-11-12 16:00:00,-38.24304321666667,-28.469637516666666,-7.4326663,30.810376914939376
2024-11-12 16:30:00,-18.23928725,-9.48101625,-4.5715327,13.667754523712158
2024-11-12 17:00:00,-4.339767283333333,3.5832094333333337,-2.932243,1.4075241745839433
2024-11-12 17:30:00,10.140421833333331,20.01863945,-2.698959,-12.83938094550069
2024-11-12 18:00:00,24.7165543,28.246018216666663,-2.6504438,-27.366998092343138
2024-11-12 18:30:00,33.921367616666664,34.1516883,-2.63467,-36.556037635816445
2024-11-12 19:00:00,39.73136193333333,38.33997966666667,-2.748264,-42.479626007658894
2024-11-12 19:30:00,41.538147183333336,36.86375775,-2.7521818,-44.290328951750695
2024-11-12 20:00:00,41.02397488333333,39.28818616666667,-2.7606094,-43.78458427168477
2024-11-12 20:30:00,41.93316491666666,40.34815215,-2.7600715,-44.69323643270365
2024-11-12 21:00:00,44.85765655,38.60010015,-2.6220164,-47.479672979901125
2024-11-12 21:30:00,44.42523463333333,40.94541541666667,-2.6225848,-47.04781945312703
2024-11-12 22:00:00,44.857272783333336,39.753328966666665,-2.7270806,-47.584353366905724
2024-11-12 22:30:00,37.08672553333333,39.0823744,-2.7276032,-39.81432873043111
2024-11-12 23:00:00,36.31555935,35.73824116666667,-2.81237,-39.12792941187439
