datetime,observation,naive,forecast,residual
2024-06-24 23:00:00,65.23367455,61.99823868333333,-7.127059,-72.36073353284912
2024-06-24 23:30:00,59.00795156666667,64.51492031666668,-7.1274176,-66.13536913105875
2024-06-25 00:00:00,55.20103785,57.1257985,-6.8943143,-62.095352139093016
2024-06-25 00:30:00,52.59312605,53.3754088,-6.895821,-59.48894714451294
2024-06-25 01:00:00,49.56926945,46.048709333333335,-7.032685,-56.60195425300903
2024-06-25 01:30:00,46.799095533333336,46.31143326666666,-7.03233,-53.831425569496666
2024-06-25 02:00:00,46.81626168333333,44.21931431666667,-6.916146,-53.73240748487752
2024-06-25 02:30:00,44.9401311,42.13326838333333,-6.915356,-51.85548725921021
2024-06-25 03:00:00,42.76744571666666,40.55717233333333,-7.0094876,-49.776933345603425
2024-06-25 03:30:00,45.86830188333334,44.91263718333334,-7.013741,-52.88204289972128
2024-06-25 04:00:00,42.9227866,44.4088203,-7.043301,-49.96608770549927
2024-06-25 04:30:00,47.39499446666667,52.547757100000005,-7.0499654,-54.44495984828898
2024-06-25 05:00:00,45.49515671666666,49.31182495,-7.039334,-52.53449053700968
2024-06-25 05:30:00,47.39837931666667,46.21446373333333,-7.0542645,-54.452643862107344
2024-06-25 06:00:00,51.226856,48.73122893333333,-6.9668813,-58.193737275177
2024-06-25 06:30:00,61.81182498333334,52.30246116666667,-6.9925313,-68.8043562829244
2024-06-25 07:00:00,70.32205345,66.38980093333333,-7.1802564,-77.50230981672973
2024-06-25 07:30:00,72.67078448333334,69.416066,-7.249169,-79.91995335616659
2024-06-25 08:00:00,67.34282566666667,65.78291055,-7.530434,-74.87325979828898
2024-06-25 08:30:00,46.03050265,38.14861505,-10.228592,-56.259094568945315
2024-06-25 09:00:00,32.063737716666665,22.0338828,-13.304211,-45.36794837950846
2024-06-25 09:30:00,-0.03305715,-8.999351266666666,-14.326748,-14.29369074428711
2024-06-25 10:00:00,-32.977483166666666,-33.3923197,-14.7815895,18.195893658610025
2024-06-25 10:30:00,-42.237470566666666,-50.38513651666667,-14.833149,27.404321610367838
2024-06-25 11:00:00,-58.91561948333333,-68.79413435,-14.950863,43.964756598811846
2024-06-25 11:30:00,-64.0751805,-78.52228553333333,-14.982956,49.092224567382814
2024-06-25 12:00:00,-72.50882098333334,-87.28342295,-14.976898,57.53192278997396
2024-06-25 12:30:00,-64.00158806666667,-76.03647065,-14.935745,49.06584282740886
2024-06-25 13:00:00,-64.99243631666667,-64.62296508333334,-14.509552,50.482884314713544
2024-06-25 13:30:00,-74.83602615,-63.149710516666666,-12.234772,62.60125442148437
2024-06-25 14:00:00,-37.7379895,-49.3123762,-9.256088,28.48190124316406
2024-06-25 14:30:00,-11.589811849999998,-28.188846583333333,-7.664616,3.9251957420593246
2024-06-25 15:00:00,-2.167986133333334,0.2188101833333341,-7.107434,-4.9394476625956205
2024-06-25 15:30:00,11.93739835,9.170961216666669,-7.030869,-18.968267357110598
2024-06-25 16:00:00,26.48468768333333,27.137030183333334,-6.9417653,-33.42645299171346
2024-06-25 16:30:00,49.33171065,43.73926783333334,-6.9440694,-56.27578003552856
2024-06-25 17:00:00,64.39169173333333,63.146789383333335,-6.9202313,-71.311923075649
2024-06-25 17:30:00,76.19366343333333,76.1597768,-6.9314466,-83.12510998560994
2024-06-25 18:00:00,77.19475278333333,85.33220051666667,-6.90881,-84.10356292203572
2024-06-25 18:30:00,85.51125541666666,86.58982006666668,-6.897778,-92.40903345087686
2024-06-25 19:00:00,80.96662945,84.88511561666667,-7.017552,-87.9841813489563
2024-06-25 19:30:00,72.3613361,75.19337385,-7.012257,-79.37359319915161
2024-06-25 20:00:00,75.50786073333333,79.16779676666667,-7.0106077,-82.51846845275472
2024-06-25 20:30:00,72.89173288333333,66.44111006666667,-7.004981,-79.89671392428792
2024-06-25 21:00:00,65.21649333333333,60.180717,-6.8636384,-72.08013173436483
2024-06-25 21:30:00,57.33481336666667,61.067460366666666,-6.86402,-64.19883323742474
