datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.4235375,36.344940666666666,39.038399489353154,7.614861989353155
2024-03-05 00:00:00,29.59661983333333,37.2337956,37.57696527703108,7.980345443697747
2024-03-05 00:30:00,27.777453966666663,46.81411208333333,45.58095847456616,17.803504507899497
2024-03-05 01:00:00,25.86272046666667,46.50508825,42.438891385797234,16.576170919130565
2024-03-05 01:30:00,26.76711335,30.287202766666667,27.78408633559772,1.0169729855977216
2024-03-05 02:00:00,26.700299483333332,30.77128181666667,27.78408633559772,1.0837868522643888
2024-03-05 02:30:00,27.71354331666667,31.50086225,28.048036368859822,0.33449305219315306
2024-03-05 03:00:00,27.18377658333333,31.30981841666667,27.840646409126357,0.6568698257930272
2024-03-05 03:30:00,30.64536783333333,30.38834505,27.840646409126357,-2.8047214242069742
2024-03-05 04:00:00,27.661773916666665,30.68876093333333,27.78408633559772,0.12231241893105604
2024-03-05 04:30:00,28.5859339,29.789604466666663,31.114018399958923,2.528084499958922
2024-03-05 05:00:00,31.626690316666664,34.81211398333333,35.713498370546546,4.086808053879881
2024-03-05 05:30:00,31.306616183333333,38.27321043333333,37.509661852297874,6.203045668964542
2024-03-05 06:00:00,31.63639375,36.65772215,37.509661852297874,5.8732681022978745
2024-03-05 06:30:00,41.37364998333333,42.5274195,37.64864448278301,-3.725005500550317
2024-03-05 07:00:00,48.652781833333336,46.8908401,46.92563638562777,-1.727145447705567
2024-03-05 07:30:00,46.99207101666667,49.24233425,50.07020447501178,3.078133458345107
2024-03-05 08:00:00,43.16327751666668,47.120664616666666,50.98521302707209,7.82193551040541
2024-03-05 08:30:00,48.739239966666666,53.436611633333335,52.20350950235439,3.464269535687727
2024-03-05 09:00:00,55.4869655,62.88797633333333,61.92275145282711,6.435785952827111
2024-03-05 09:30:00,61.665639616666674,65.15120309999999,63.76412560669109,2.0984859900244146
2024-03-05 10:00:00,60.925633266666665,66.03660265,63.76412560669109,2.8384923400244233
2024-03-05 10:30:00,72.63213888333333,67.99190983333334,63.76412560669109,-8.868013276642237
2024-03-05 11:00:00,71.44633873333333,72.55353945,65.01439447208601,-6.431944261247324
2024-03-05 11:30:00,66.82110833333333,73.30400518333333,65.01439447208601,-1.8067138612473173
2024-03-05 12:00:00,69.28482698333333,65.52124711666667,63.76412560669109,-5.5207013766422435
2024-03-05 12:30:00,60.77953218333334,67.5529595,63.76412560669109,2.984593423357751
2024-03-05 13:00:00,64.69508625,63.02110276666667,62.137362238352196,-2.5577240116478066
2024-03-05 13:30:00,81.56503124999999,62.00579568333334,62.24803293068714,-19.31699831931285
2024-03-05 14:00:00,70.20261566666666,71.445201,68.84985136155227,-1.3527643051143912
2024-03-05 14:30:00,70.28916946666668,73.0739688,69.6222147348839,-0.6669547317827806
2024-03-05 15:00:00,73.36415261666667,83.82804198333334,71.75461510125068,-1.6095375154159939
2024-03-05 15:30:00,76.56824396666667,69.6801056,69.57241938392619,-6.995824582740482
2024-03-05 16:00:00,76.13772961666666,70.73931106666667,65.3816412191756,-10.756088397491055
2024-03-05 16:30:00,74.5404972,69.01946113333334,64.14781730827664,-10.392679891723361
2024-03-05 17:00:00,75.38510016666667,69.25177773333333,63.864195094772676,-11.520905071894
2024-03-05 17:30:00,59.88593483333333,61.86816113333333,61.11524222344158,1.2293073901082465
2024-03-05 18:00:00,53.681971583333336,50.9832308,52.668061492942755,-1.0139100903905813
2024-03-05 18:30:00,51.89503973333333,45.872495783333335,46.998930433106615,-4.896109300226712
2024-03-05 19:00:00,41.3346156,46.011905266666666,46.99771090337379,5.663095303373794
2024-03-05 19:30:00,44.57317651666667,44.573917300000005,44.825395443956,0.25221892728932715
2024-03-05 20:00:00,44.11197113333333,39.95974005,44.22930432072862,0.11733318739529608
2024-03-05 20:30:00,45.06776073333333,41.486292133333336,44.22930432072862,-0.8384564126047067
2024-03-05 21:00:00,47.19901321666666,40.84332783333333,44.22930432072862,-2.9697088959380338
2024-03-05 21:30:00,43.236687100000005,38.16828493333333,44.22930432072862,0.9926172207286186
2024-03-05 22:00:00,39.68027008333333,33.06941935,33.01025597411243,-6.670014109220901
2024-03-05 22:30:00,39.96810211666666,32.868488316666664,33.01025597411243,-6.957846142554224
2024-03-05 23:00:00,37.1790851,31.76110178333333,32.82952516918656,-4.349559930813442
2024-03-05 23:30:00,34.80785945,31.4235375,31.54595368005878,-3.2619057699412224
2024-03-06 00:00:00,31.64765223333333,29.59661983333333,31.71666246431598,0.06901023098265213
2024-03-06 00:30:00,29.63965998333333,27.777453966666663,30.634637439210568,0.9949774558772368
2024-03-06 01:00:00,30.187307266666668,25.86272046666667,28.585062162529926,-1.6022451041367418
2024-03-06 01:30:00,28.00837615,26.76711335,27.87024862534611,-0.1381275246538891
2024-03-06 02:00:00,28.876418966666662,26.700299483333332,27.87024862534611,-1.0061703413205514
2024-03-06 02:30:00,29.217459450000003,27.71354331666667,27.97373889085381,-1.243720559146194
2024-03-06 03:00:00,28.766815616666666,27.18377658333333,27.97391621113728,-0.7928994055293863
2024-03-06 03:30:00,29.232660366666664,30.64536783333333,28.192450036082715,-1.0402103305839496
2024-03-06 04:00:00,28.809977583333332,27.661773916666665,27.92036449324843,-0.8896130900849002
2024-03-06 04:30:00,27.858136716666667,28.5859339,29.536419691357114,1.6782829746904468
2024-03-06 05:00:00,30.284636516666662,31.626690316666664,30.371565867320182,0.08692935065352003
2024-03-06 05:30:00,30.50102723333333,31.306616183333333,28.85388917566115,-1.64713805767218
2024-03-06 06:00:00,39.663879,31.63639375,28.192450036082715,-11.471428963917287
2024-03-06 06:30:00,45.928439533333325,41.37364998333333,37.77783458103592,-8.150604952297407
2024-03-06 07:00:00,45.68752655,48.652781833333336,50.00104414851732,4.313517598517322
2024-03-06 07:30:00,50.97395421666667,46.99207101666667,47.99374596276249,-2.9802082539041805
2024-03-06 08:00:00,54.72255981666667,43.16327751666668,44.296310730914364,-10.426249085752303
2024-03-06 08:30:00,54.55122501666667,48.739239966666666,52.762769277727166,-1.7884557389395042
2024-03-06 09:00:00,59.51371981666667,55.4869655,55.866950180499124,-3.646769636167548
2024-03-06 09:30:00,62.739704,61.665639616666674,61.25841505861451,-1.4812889413854933
2024-03-06 10:00:00,66.15228276666666,60.925633266666665,59.29055877370121,-6.861723992965452
2024-03-06 10:30:00,69.3766714,72.63213888333333,66.47741125472396,-2.8992601452760454
2024-03-06 11:00:00,75.81886415000001,71.44633873333333,69.2689210828213,-6.549943067178717
2024-03-06 11:30:00,73.12178540000001,66.82110833333333,67.78244845992134,-5.339336940078667
2024-03-06 12:00:00,76.0636697,69.28482698333333,64.46938741050899,-11.59428228949102
2024-03-06 12:30:00,84.76913221666666,60.77953218333334,59.601418946032,-25.167713270634664
2024-03-06 13:00:00,80.8151319,64.69508625,63.6428913836782,-17.1722405163218
2024-03-06 13:30:00,93.23104163333332,81.56503124999999,66.46463827334064,-26.76640335999268
